,target
1_1,62.5741189741
1_2,51.57128829605
1_3,64.13069735805
1_4,62.9689490639
1_5,73.10448966265
2_1,287064.1075432105
2_2,363539.1511497975
2_3,274224.182530171
2_4,247233.455143885
2_5,338677.289077051
3_1,490.95280786905
3_2,551.95718885975
3_3,433.24358460745
3_4,516.73389913455
3_5,535.06918086215
4_1,868.21195005395
4_2,966.29592878125
4_3,885.07205983535
4_4,932.345777375
4_5,868.42257880395
5_1,0.671078144
5_2,0.30943127965
5_3,0.99178374235
5_4,0.7436681336
5_5,0.31214101504999997
6_1,27565.59381765875
6_2,926.5257784227
6_3,2448.27777705695
6_4,2343.7131893611
6_5,1438.27210895345
7_1,512.2045912547001
7_2,535.9599280768
7_3,510.8861913852
7_4,528.0457944623499
7_5,481.59604590535
8_1,69723.9513364122
8_2,50708.2946791819
8_3,53249.774045940896
8_4,68054.681715073
8_5,66516.65564839524
9_1,102029.2282948699
9_2,100107.33326391755
9_3,86955.8657384071
9_4,105808.6494634125
9_5,95870.4113011835
10_1,1556399.01737137
10_2,1257617.24691454
10_3,1433383.016778325
10_4,1569076.640117285
10_5,1485632.5097023202
11_1,477.842080967
11_2,504.33853444775
11_3,460.3170768614
11_4,512.48061014855
11_5,479.485500258
12_1,115969670.7496825
12_2,103301703.2728635
12_3,80559421.51835024
12_4,103275736.19505715
12_5,114545417.1729145
13_1,1589.9561210678
13_2,1349.77999616065
13_3,1511.95717429155
13_4,1606.88624780675
13_5,1614.6047292417
14_1,25.14814083865
14_2,31.473840883599998
14_3,32.8455205646
14_4,28.2955038554
14_5,31.3727965038
15_1,558.99272960535
15_2,651.66621538035
15_3,609.5574576454501
15_4,632.0239633342001
15_5,589.90373286965
16_1,32.4426781728
16_2,35.1541921706
16_3,36.28689005025
16_4,32.970453521150006
16_5,34.1283363577
17_1,10.1986996951
17_2,9.6559026673
17_3,9.131009624499999
17_4,10.60326753055
17_5,8.46396140985
18_1,40.90177077645
18_2,38.4763794687
18_3,38.0467887345
18_4,37.2034543843
18_5,33.2385320945
19_1,17.95410155375
19_2,19.693739557
19_3,18.49397262885
19_4,17.45166883005
19_5,17.962302586600003
20_1,26290.89008018035
20_2,31730.47086076205
20_3,33802.917695541546
20_4,41449.218943559405
20_5,31051.98411458845
21_1,70.66151520815
21_2,70.29494466195001
21_3,69.74405193884999
21_4,69.7091713754
21_5,70.1122722797
22_1,65.23467333625001
22_2,58.93075987345
22_3,59.22840533735
22_4,68.14119481649999
22_5,57.76462008315
23_1,4.78049028705
23_2,4.17174605765
23_3,4.48666529815
23_4,4.69062426705
23_5,4.400069672100001
24_1,652.70212787115
24_2,665.20028956085
24_3,676.696055772
24_4,683.1094071088501
24_5,651.3381705199
