,target
1_1,2.550240927
1_2,1.849657973
1_3,2.47811754595
1_4,2.47166674025
1_5,2.7203470418
2_1,28496.477930165653
2_2,32471.2799549126
2_3,24295.687679766852
2_4,33357.8325268548
2_5,29059.363837536
3_1,135.14581128805003
3_2,147.2789559103
3_3,120.4149179549
3_4,132.9502408272
3_5,129.7233664299
4_1,188.6298589607
4_2,205.49127873225
4_3,201.73270981625
4_4,198.13622767955002
4_5,185.53354849969998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,383.08266653889996
6_2,402.05438289325
6_3,409.6238210748
6_4,362.2708081492
6_5,300.76713750060003
7_1,175.4802184491
7_2,172.96803615975
7_3,180.99950295085
7_4,180.86676409105002
7_5,192.2246011933
8_1,906.1484628347
8_2,843.1707487555
8_3,840.1050247108999
8_4,784.6206869804
8_5,950.48018242485
9_1,3368.75093688765
9_2,3600.23052200515
9_3,3498.3814171339
9_4,3575.84243099195
9_5,3513.2296957409
10_1,389513.336843873
10_2,318666.122506266
10_3,308715.22773287504
10_4,346380.7031131085
10_5,313788.595673693
11_1,235.5996895621
11_2,226.6777053436
11_3,256.75278936615
11_4,264.7176026355
11_5,244.2391065084
12_1,10466349.89487817
12_2,8228351.2726328205
12_3,7624501.980633365
12_4,9283751.39793795
12_5,8587637.89667818
13_1,634.5286287001
13_2,575.36788575515
13_3,602.2450619798999
13_4,695.1675980687501
13_5,673.2564053207
14_1,8.80877993705
14_2,10.6170312542
14_3,10.747995923649999
14_4,9.9601415399
14_5,8.5604184662
15_1,377.32318291895
15_2,412.43553300035
15_3,400.6357552278
15_4,404.91487685045
15_5,412.25748155735
16_1,19.51522105065
16_2,19.763100181699997
16_3,20.395343966299997
16_4,20.15262351985
16_5,21.47411989835
17_1,7.7210097277
17_2,7.411354820350001
17_3,6.97310836635
17_4,7.49422653125
17_5,6.33664963595
18_1,25.95726472895
18_2,24.24359994615
18_3,25.20221683845
18_4,25.7470107125
18_5,22.5521770271
19_1,9.39019619555
19_2,9.19864517215
19_3,9.784806173749999
19_4,9.301641609099999
19_5,9.8176097964
20_1,3.24636737815
20_2,3.27058084695
20_3,3.4167697193000004
20_4,3.602527076
20_5,3.6076617875499997
21_1,14.7700662623
21_2,16.440637110049998
21_3,16.6328009908
21_4,12.93134350965
21_5,16.791368939149997
22_1,14.69337480075
22_2,10.8725854539
22_3,8.93720446185
22_4,13.7351525845
22_5,18.6934810068
23_1,2.8583033470499997
23_2,3.1401659441
23_3,3.41114154455
23_4,3.2380104795499998
23_5,3.1475562148
24_1,429.09779435195003
24_2,437.1041313941
24_3,455.65863193079997
24_4,424.2088593914
24_5,457.57988523845
