,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,1.49243858565
3_5,0.0
4_1,3.9798362284
4_2,1.49243858565
4_3,1.9899181142
4_4,2.48739764275
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.0295588263
6_2,45.474429820500006
6_3,87.06291317750001
6_4,57.386724052649996
6_5,45.81209696425
7_1,16.38785012155
7_2,23.8379048779
7_3,20.05778192855
7_4,18.69854407
7_5,22.1569104289
8_1,22.16114233145
8_2,20.48520911915
8_3,21.8672861859
8_4,22.02261606925
8_5,21.4388193589
9_1,27.7905956796
9_2,27.04381225185
9_3,26.7437491505
9_4,28.0643840548
9_5,28.751965773949998
10_1,11288.14273233705
10_2,8618.089997040599
10_3,15300.86860513835
10_4,9374.573496274399
10_5,42260.92897272155
11_1,70.8155400686
11_2,109.1883975942
11_3,59.65366277
11_4,76.6090785058
11_5,154.71956674885
12_1,1.03722155965
12_2,2.8647358029000003
12_3,0.3504620215
12_4,0.36068746524999995
12_5,0.18098970175
13_1,3.0768642335000003
13_2,4.7871461878999995
13_3,5.10816271545
13_4,0.63230699935
13_5,5.70201981415
14_1,0.00087394715
14_2,0.00589011905
14_3,0.0008886377999999999
14_4,0.0066618413000000005
14_5,0.0110104691
15_1,173.9733293438
15_2,128.5856221419
15_3,156.89778217005
15_4,196.96535271635
15_5,124.9920798432
16_1,13.4821834616
16_2,13.49851152635
16_3,13.27802382725
16_4,12.1471248149
16_5,13.6519226853
17_1,3.0828862385500004
17_2,2.66591294535
17_3,2.43968561325
17_4,4.815516791149999
17_5,2.5505673018
18_1,11.2490014702
18_2,7.645139192649999
18_3,9.509128770299998
18_4,17.2177005344
18_5,6.8268180159
19_1,6.10202386435
19_2,6.28768455115
19_3,5.9053306269
19_4,6.0604956969499995
19_5,5.75622181635
20_1,0.11844356824999999
20_2,0.07949382395
20_3,0.09669749835
20_4,0.16927981720000002
20_5,0.19429458605
21_1,2.118634928
21_2,1.95813533245
21_3,1.29234862515
21_4,1.6238510393999999
21_5,1.02340145235
22_1,1.963137197
22_2,1.95910365045
22_3,0.701574829
22_4,1.4353619483000002
22_5,1.84788030925
23_1,2.474975656
23_2,2.2981951634
23_3,2.77852177735
23_4,2.2798102900000004
23_5,2.5275773026
24_1,207.18283280395002
24_2,145.80198584885
24_3,232.57973319184998
24_4,162.371163044
24_5,178.9979873403
