,target
1_1,2.4270111077500003
1_2,1.9195454704000001
1_3,2.2091630866
1_4,2.1308446151
1_5,2.59044646125
2_1,6241.84419920425
2_2,7993.7785042537
2_3,6609.317526800451
2_4,7039.341750598251
2_5,6462.24881139425
3_1,194.6299056441
3_2,216.22164260945
3_3,198.8112884928
3_4,211.26837162365
3_5,206.867086103
4_1,276.49000375375
4_2,276.01186802345
4_3,262.17482933575
4_4,276.3967854699
4_5,276.71819189315
5_1,3.173125e-05
5_2,3.921225e-05
5_3,6.10749e-05
5_4,2.6860299999999998e-05
5_5,3.288565e-05
6_1,468.19843330305
6_2,452.12954589835
6_3,403.5467227078
6_4,371.69558178424995
6_5,261.3384775234
7_1,217.5529980623
7_2,242.27646819995
7_3,286.35820582575
7_4,222.53588061714999
7_5,270.71160094915
8_1,1375.99794629005
8_2,1044.9664383975
8_3,1360.7833684441
8_4,1070.54420353255
8_5,1177.31914788105
9_1,2028.4264098936999
9_2,1960.39570453975
9_3,1952.8385715135998
9_4,1510.66132996795
9_5,1397.09377610735
10_1,786224.6966050365
10_2,896477.3511276154
10_3,831954.477004884
10_4,913122.3377321905
10_5,778784.8841113475
11_1,359.0190455491
11_2,331.72153173245
11_3,353.8929867289
11_4,345.31763003125
11_5,341.43238683235
12_1,7011909.11383582
12_2,5259614.19645136
12_3,4240448.21353882
12_4,6253062.885752625
12_5,7860497.865514195
13_1,542.4890117152
13_2,479.33061192260004
13_3,473.6981489046
13_4,577.8581049423999
13_5,575.9981898056
14_1,10.10209564665
14_2,11.253357367549999
14_3,14.094156252800001
14_4,13.12110508135
14_5,8.88581927555
15_1,295.7768918019
15_2,314.5751225801
15_3,324.79617692730005
15_4,306.28576658425
15_5,311.25787560385004
16_1,28.98928620465
16_2,26.984443105700002
16_3,29.463339826949998
16_4,28.615661842199998
16_5,29.1405385463
17_1,5.5427450628
17_2,4.6586794674
17_3,3.9641945956
17_4,5.2012262526
17_5,4.1585859773500005
18_1,20.93883117415
18_2,20.020617900399998
18_3,16.8518173526
18_4,22.2888366422
18_5,16.71704320515
19_1,7.7779320719000005
19_2,7.6051804785999995
19_3,8.028613549900001
19_4,7.78644731975
19_5,7.91239803895
20_1,4.10714481895
20_2,4.11439325105
20_3,4.1673808468499995
20_4,9.35670122645
20_5,7.5897510938499995
21_1,7.1224080043
21_2,5.73770261435
21_3,8.5281360732
21_4,10.5116067326
21_5,17.7917418126
22_1,16.612179462649998
22_2,2.7187043637999997
22_3,1.9743500757
22_4,17.12573175605
22_5,7.94263691375
23_1,3.5919264079
23_2,3.39850140095
23_3,3.3175143178499997
23_4,3.69488599395
23_5,3.47527060485
24_1,307.60763637795003
24_2,309.40029015569996
24_3,311.10898118695
24_4,308.7852945803
24_5,315.90340634915003
