,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,23.41338717335
2_2,17.50717493205
2_3,16.8845892936
2_4,51.011448410650004
2_5,55.1187492892
3_1,132.5363918962
3_2,134.69646406430002
3_3,124.19700057355
3_4,129.48585792435
3_5,134.43106144044998
4_1,137.43903634485002
4_2,150.81595054255
4_3,153.08150656225
4_4,145.15200041145
4_5,139.31904389385
5_1,0.5599730193
5_2,2.2154859929
5_3,0.8471389924
5_4,2.72642900355
5_5,1.95550745665
6_1,7.30853983925
6_2,6.8077691695
6_3,4.3277048925
6_4,7.049834402949999
6_5,10.92276418505
7_1,10.8429938136
7_2,9.463891902850001
7_3,5.89928681825
7_4,9.35716314855
7_5,8.9712163515
8_1,57.341201894099996
8_2,27.359340251600003
8_3,26.90703767225
8_4,52.532982100299996
8_5,28.5142791121
9_1,29.1378108669
9_2,27.59207205145
9_3,28.24856948095
9_4,26.9499042636
9_5,28.519943678399997
10_1,34491.94238426515
10_2,34959.416707584445
10_3,31712.2774508615
10_4,34297.868643300855
10_5,32658.749388176002
11_1,112.15385041285
11_2,137.60293009190002
11_3,110.10160402745001
11_4,114.10956449775
11_5,136.4810737218
12_1,1.12531482025
12_2,1.6245046531
12_3,1.33144446615
12_4,1.8018518761000002
12_5,0.8236071324
13_1,41.4337281998
13_2,20.65039495825
13_3,15.203030644
13_4,22.3442514766
13_5,11.264012116850001
14_1,0.0026216720000000002
14_2,0.00349643815
14_3,0.002309362
14_4,0.0020021783
14_5,0.0024483699500000003
15_1,208.84320642995
15_2,224.8462703461
15_3,198.3311194858
15_4,213.83452209975
15_5,216.5625564334
16_1,26.9618241942
16_2,26.414858111900003
16_3,28.84761714515
16_4,26.973937547749998
16_5,26.2368719671
17_1,0.0824716499
17_2,0.16893521649999999
17_3,0.07950023835
17_4,0.12315075254999999
17_5,0.1243464615
18_1,1.53188795155
18_2,1.36424012225
18_3,1.32153817245
18_4,1.51835228495
18_5,1.3783808878000001
19_1,5.64883153115
19_2,5.61185432115
19_3,5.66565407335
19_4,5.5776510654500004
19_5,5.6671599191999995
20_1,1.92475538915
20_2,1.9455300314500001
20_3,2.05346471305
20_4,1.9599727468
20_5,1.8136665422
21_1,5.7811994795
21_2,2.5845952351
21_3,4.4744700718
21_4,1.76878990865
21_5,2.04366152785
22_1,8.269920194300001
22_2,3.92586365845
22_3,2.5905478769499997
22_4,9.8238224794
22_5,6.1760271322
23_1,3.04329767225
23_2,3.21003816315
23_3,3.11759645345
23_4,3.1206460375000002
23_5,3.2849987932999998
24_1,219.6272727022
24_2,233.1450375112
24_3,231.13483525164997
24_4,233.93841807270002
24_5,228.08054615999998
