,target
1_1,4.5480127279
1_2,3.4702986277
1_3,3.72435134995
1_4,4.03534040045
1_5,3.4450849349499997
2_1,33056.41689866945
2_2,14594.5614063869
2_3,22955.05048124115
2_4,34444.17207882535
2_5,16174.549192876999
3_1,42.766254813299994
3_2,49.7236933267
3_3,53.79572265445
3_4,52.493720527449995
3_5,52.921402411100004
4_1,71.93827027425
4_2,73.83777096610001
4_3,65.46082859514999
4_4,70.77394920155
4_5,76.6005337229
5_1,17.62489217335
5_2,11.3482101533
5_3,20.758402963850003
5_4,18.10646075425
5_5,18.35991032095
6_1,43.96634521675
6_2,40.871945820600004
6_3,43.4125463969
6_4,11426.6004642979
6_5,28.5572775623
7_1,9.59596502115
7_2,10.77599011745
7_3,16.2282973836
7_4,15.5454974695
7_5,16.3487790757
8_1,515.7995526553
8_2,453.3484218746
8_3,391.5662747619
8_4,490.0587453278
8_5,485.9018163761
9_1,224.29720003195
9_2,255.40267411865
9_3,226.24650630975
9_4,395.48466863995
9_5,396.5909680471
10_1,30541.97783472465
10_2,23650.1841003614
10_3,19473.780331894697
10_4,47466.1035386767
10_5,18311.0856073031
11_1,110.9589713102
11_2,303.82150443595003
11_3,168.96137282339998
11_4,355.4581021072
11_5,184.34170801865002
12_1,1850473.057219625
12_2,2261113.0166454148
12_3,1524772.859129715
12_4,1907249.199526055
12_5,1934378.837718715
13_1,253.50599148585002
13_2,276.0113292141
13_3,231.9319485888
13_4,232.48978994215
13_5,254.77032494415
14_1,1.9681294206
14_2,2.1013516122500002
14_3,2.1939206685499997
14_4,1.83541350075
14_5,1.9382513358
15_1,46.23455716805
15_2,52.1633414311
15_3,50.50657724715
15_4,49.004450898
15_5,54.93654777485
16_1,10.7946011718
16_2,8.60744830705
16_3,10.4440221447
16_4,12.70542493655
16_5,9.218788026599999
17_1,4.2166271397
17_2,3.8698033217
17_3,3.91701639395
17_4,3.1297983274499996
17_5,3.20075431115
18_1,15.029108537399999
18_2,13.1473113182
18_3,12.033638822850001
18_4,15.831688665049999
18_5,13.386676457850001
19_1,3.7443336527
19_2,5.0388543597
19_3,4.5995326816999995
19_4,3.68252471655
19_5,4.9170745953
20_1,5.25645164075
20_2,4.16289321605
20_3,5.7154732933000005
20_4,7.76963323655
20_5,4.8442597791
21_1,7.23527588555
21_2,4.48993665325
21_3,6.24365671895
21_4,7.2425756498
21_5,3.6218728754000002
22_1,9.0081689907
22_2,7.2147399677
22_3,15.0372536748
22_4,7.25382550175
22_5,10.93475266175
23_1,2.98494259925
23_2,2.6548264041
23_3,2.8964558883000002
23_4,3.27362992235
23_5,2.5561478534
24_1,42.93348545055
24_2,35.63959923745
24_3,43.922244121549994
24_4,43.7890754859
24_5,37.821583257
