,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.0
3_4,0.0
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,2.38527119915
10_2,1.50242522625
10_3,7.83067178795
10_4,0.2723412747
10_5,7.3146929348
11_1,0.1427231063
11_2,0.1060965231
11_3,0.03398041585
11_4,1.01821923985
11_5,0.11491483450000001
12_1,0.011985837
12_2,0.018824312949999998
12_3,1.2770114525
12_4,0.5189299569
12_5,0.01767457055
13_1,0.0044732185
13_2,0.0006942567
13_3,0.0022571045499999998
13_4,0.011457103100000001
13_5,0.0022261401
14_1,1.6800000000000002e-07
14_2,1.23985e-06
14_3,1.579e-07
14_4,2.42e-07
14_5,1.926e-06
15_1,3.9798337095000003
15_2,1.9899181142
15_3,1.9899181142
15_4,2.9848771713
15_5,2.98487717135
16_1,0.51591831375
16_2,0.9536170024
16_3,0.5071811218
16_4,0.28968289464999997
16_5,0.68675841775
17_1,0.00159976255
17_2,0.0009397699999999999
17_3,0.0001630971
17_4,0.0003319819
17_5,0.0023704128499999998
18_1,0.02651939975
18_2,0.032002024850000005
18_3,0.0202766369
18_4,0.050509858049999995
18_5,0.117101831
19_1,0.6286300885
19_2,0.8230047201999999
19_3,0.79669913695
19_4,0.5823266543
19_5,0.53255591055
20_1,0.1184383346
20_2,0.2368766692
20_3,0.2368766692
20_4,0.4737533385
20_5,0.2368766692
21_1,1.5617449307000002
21_2,0.6919303257
21_3,1.5630098573
21_4,1.547986638
21_5,0.0
22_1,0.6918569112
22_2,0.6918569112
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.6918569112
23_1,1.0844332709
23_2,1.0063547527
23_3,1.19808946795
23_4,1.2272409376
23_5,1.2764552505
24_1,9.916707253350001
24_2,9.66583001175
24_3,9.505627209
24_4,10.1224319776
24_5,10.74133768585
