,target
1_1,4.65423718715
1_2,6.778204687400001
1_3,13.38445014345
1_4,10.12017454185
1_5,2.3285903550500002
2_1,107487.83850858576
2_2,32151.525147759254
2_3,96472.3481287397
2_4,58380.6086148281
2_5,41566.210070048546
3_1,291.35283966345
3_2,255.7112635903
3_3,236.2309456488
3_4,259.00815232130003
3_5,260.84252652295
4_1,342.65160139955003
4_2,384.89175333505
4_3,383.16938350705004
4_4,349.7179405459
4_5,339.93853620285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,463.10852672575004
6_2,447.8244277609
6_3,438.32659265595
6_4,403.43203636165003
6_5,301.54297008749995
7_1,129.27830659525
7_2,93.56305184050001
7_3,127.84483981285
7_4,121.15379225104999
7_5,164.17475375205
8_1,606.8725224152499
8_2,2459.6836592136997
8_3,510.80663767945
8_4,1254.14446134855
8_5,902.0879375916501
9_1,447.87809785545
9_2,387.5247693865
9_3,637.92650581455
9_4,447.69948840215
9_5,685.3377660052
10_1,239700.00889477698
10_2,275294.568370281
10_3,362710.017540158
10_4,362146.535580607
10_5,376436.22321781947
11_1,499.5887179637
11_2,503.50715098965
11_3,507.95279693875
11_4,433.5168025769
11_5,504.8648896168
12_1,5552393.296412495
12_2,15847733.647415351
12_3,6287817.79120294
12_4,9813945.92496347
12_5,6848147.80742281
13_1,448.82741285024997
13_2,384.8859740378
13_3,728.4345195625
13_4,437.7861818763
13_5,480.0280465482
14_1,7.52860781405
14_2,6.529684731150001
14_3,5.32555056835
14_4,7.4348147956499995
14_5,4.7094253901
15_1,369.71187947
15_2,357.2733577349
15_3,399.71701389835005
15_4,338.89898518334996
15_5,407.338165926
16_1,34.3285910683
16_2,35.3926679132
16_3,37.00644775115
16_4,30.9770108567
16_5,35.93529356345
17_1,6.3292418087
17_2,6.37655232015
17_3,7.56683010325
17_4,7.17018222165
17_5,6.871060298650001
18_1,20.7541151203
18_2,23.9094147346
18_3,23.64180525415
18_4,21.398865442
18_5,23.4429163792
19_1,8.22736465615
19_2,8.14904035635
19_3,8.646218195100001
19_4,7.98710523125
19_5,8.437446468849998
20_1,3.4473243997
20_2,3.1679202506
20_3,833.1924763145
20_4,4.19345769235
20_5,3.2062889594
21_1,7.4250501165
21_2,11.66945675815
21_3,20.33156117435
21_4,7.99456344875
21_5,10.20901312785
22_1,19.79718023625
22_2,36.401760826949996
22_3,14.680168980600001
22_4,8.98484951095
22_5,8.9926396568
23_1,4.438988301049999
23_2,3.95029230005
23_3,4.39753511165
23_4,4.262787797650001
23_5,4.3556510264499995
24_1,348.9623560664
24_2,343.6311262486
24_3,347.3039467753
24_4,359.67077901465
24_5,371.9736388371
