,target
1_1,148.26374079655
1_2,150.06940104415003
1_3,150.4348920258
1_4,149.54991242245
1_5,135.65668268299999
2_1,2539954.0161518147
2_2,2063494.8075000602
2_3,2165410.862170295
2_4,2563240.066303805
2_5,2388411.36808782
3_1,949.27313237465
3_2,884.8624331919
3_3,968.5185613052
3_4,978.3962499193001
3_5,1015.1873186110499
4_1,1322.4002725947
4_2,1394.95266282505
4_3,1349.9308164181
4_4,1250.4790914122
4_5,1276.18941218
5_1,194.8555569067
5_2,224.44704340815002
5_3,201.20593965255
5_4,205.2874826458
5_5,219.3819732394
6_1,299954.606613144
6_2,146483.67825536
6_3,174656.350171917
6_4,152261.3424237995
6_5,139637.86976932
7_1,874.6107416913501
7_2,713.5241104105
7_3,665.0746468764
7_4,679.0044380044
7_5,671.6417045973001
8_1,151132.2262512355
8_2,168166.8817732365
8_3,184746.260857997
8_4,133542.812378826
8_5,142483.33270669752
9_1,103041.03353497281
9_2,92921.53989688215
9_3,99157.89499841316
9_4,96726.8836717519
9_5,84156.22827366216
10_1,1811216.30072232
10_2,2229803.7408217797
10_3,2276793.5947910603
10_4,2373945.19171604
10_5,2549015.97033633
11_1,395.74113511639996
11_2,405.1553500817
11_3,389.20888439645
11_4,355.68765960275
11_5,406.35054401445
12_1,221971231.4493635
12_2,252849866.8261725
12_3,262764597.653467
12_4,230419442.93472052
12_5,215155901.866958
13_1,2338.1261679258496
13_2,2486.49723744055
13_3,2458.27158958905
13_4,2256.8598039829003
13_5,2216.25901574005
14_1,46.132448012599994
14_2,41.152515171900006
14_3,39.78725112915
14_4,39.4715612886
14_5,48.0740572767
15_1,1026.87111032
15_2,933.62226746945
15_3,906.42275842055
15_4,1039.5076210127
15_5,988.6474195036001
16_1,34.00425366355
16_2,34.6120502546
16_3,33.59627032815
16_4,36.0765619819
16_5,34.7900251323
17_1,12.080142217399999
17_2,13.08070976705
17_3,14.20880839
17_4,12.29406872545
17_5,14.497750622449999
18_1,46.258045615499995
18_2,50.870879407649994
18_3,56.137047086349995
18_4,45.55005537075
18_5,55.31328607545
19_1,18.344967954250002
19_2,17.733900362900002
19_3,16.6617557831
19_4,18.72786473565
19_5,18.651957310950003
20_1,44021.400845166005
20_2,50130.10235582845
20_3,44315.10487522175
20_4,53195.29324695705
20_5,42124.78407389985
21_1,76.235024216
21_2,78.70676259805
21_3,76.8226067975
21_4,76.86235610165
21_5,76.69104542225
22_1,78.46645480825
22_2,78.63242586025
22_3,78.67527529835
22_4,77.87760977190001
22_5,78.78531550115
23_1,4.57359974865
23_2,4.228322678850001
23_3,4.48100157905
23_4,4.826235637050001
23_5,4.34616973375
24_1,674.25824584825
24_2,738.3127677702
24_3,711.2863366653
24_4,673.9466471063499
24_5,703.3527486545499
