,target
1_1,27.81564339705
1_2,31.1114101347
1_3,28.5287367424
1_4,29.2506481628
1_5,32.98300100475
2_1,572111.3001495451
2_2,425199.0962091285
2_3,581337.1613173565
2_4,563335.8843953965
2_5,541086.1377844745
3_1,357.2559216152
3_2,364.9958533166
3_3,348.4225679479
3_4,362.9280006705
3_5,357.10850909725
4_1,464.31837747925
4_2,496.26577223214997
4_3,473.20945552850003
4_4,507.3910931724
4_5,498.70128190725
5_1,28.76246152535
5_2,34.179642319799996
5_3,25.446099887149998
5_4,27.9377147911
5_5,23.64667817665
6_1,11591.738532666051
6_2,638.47665720725
6_3,883.98795991735
6_4,583.04548933125
6_5,675.42292149375
7_1,277.6074757653
7_2,269.45203102035
7_3,235.69047632635
7_4,260.70128339855
7_5,261.5315158221
8_1,12769.2288855738
8_2,12380.8376493123
8_3,8758.02683189335
8_4,12730.9716425988
8_5,15179.337955549701
9_1,14977.81246815305
9_2,15153.8903916434
9_3,14698.577860064099
9_4,13668.2447808407
9_5,16147.764577332
10_1,572625.0152264449
10_2,467106.707625333
10_3,525988.950480544
10_4,536918.8928068834
10_5,474796.5674984605
11_1,241.09460748840002
11_2,257.2261380595
11_3,251.22307183055
11_4,223.8314440703
11_5,259.45177134005
12_1,60436344.2126469
12_2,61213195.87236746
12_3,64557795.57324815
12_4,66548154.77367685
12_5,54312047.9081423
13_1,1187.01728803175
13_2,1261.8436841560501
13_3,1222.7374165321999
13_4,1185.9316377068499
13_5,1152.99420289515
14_1,16.836995577449997
14_2,17.760639337649998
14_3,17.723192404099997
14_4,16.0445606301
14_5,18.65630948575
15_1,492.61966892545
15_2,518.56377617745
15_3,533.3989819582
15_4,494.8015316663
15_5,529.3819759696501
16_1,23.727237377149997
16_2,23.22496206865
16_3,21.98911891305
16_4,23.46532916265
16_5,23.40544907545
17_1,8.8348038116
17_2,8.4294813112
17_3,9.0539477692
17_4,9.31423958075
17_5,8.845930326249999
18_1,31.855227576
18_2,30.46684838195
18_3,33.1712084746
18_4,30.43183674575
18_5,28.6912416169
19_1,11.05464026525
19_2,11.633926267
19_3,11.46916886085
19_4,10.547945475799999
19_5,11.49916735405
20_1,4216.38736680835
20_2,6241.83872755085
20_3,4778.78653605535
20_4,4099.34179125765
20_5,4106.99274952535
21_1,39.97503626955
21_2,39.54883999505
21_3,47.14708732055
21_4,46.334362301750005
21_5,43.39432571055
22_1,45.782049425249994
22_2,43.5668524112
22_3,34.3578128634
22_4,43.905459057499996
22_5,47.678827294399994
23_1,3.31630133955
23_2,3.23326681565
23_3,3.441599282
23_4,3.0050826725000004
23_5,3.3965641610499997
24_1,516.7663785683
24_2,529.39902731345
24_3,526.20563334285
24_4,508.4549446662
24_5,545.84472587965
