,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5e-09
2_2,8e-10
2_3,5.2999999999999995e-09
2_4,6e-10
2_5,3e-10
3_1,14.9226605515
3_2,28.036352232
3_3,19.81110254655
3_4,13.25319917085
3_5,14.3938797945
4_1,32.5167669625
4_2,34.5513225382
4_3,39.50439437475001
4_4,31.3629220603
4_5,25.872599903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.388986255349998
6_2,29.68099288695
6_3,38.81009817405
6_4,23.22863728955
6_5,37.922350071699995
7_1,27.317284853849998
7_2,29.354748615600002
7_3,28.521784674800003
7_4,38.603474390100004
7_5,31.00202809735
8_1,20.664488570849997
8_2,26.4959558715
8_3,21.802445151
8_4,25.5859399438
8_5,20.553703507100003
9_1,26.8220293403
9_2,26.171138999
9_3,25.6273217312
9_4,26.39087561355
9_5,27.16787354125
10_1,7967.40412843585
10_2,7219.6813307477005
10_3,5249.01842536625
10_4,5202.5231832762
10_5,9792.2449819783
11_1,87.82062496315001
11_2,110.95410078705001
11_3,74.0063490789
11_4,105.7506682536
11_5,106.62528901709999
12_1,4.170619872750001
12_2,4.89447048865
12_3,3.8092961996
12_4,1.8791201468
12_5,7.29061744435
13_1,2.8156240434499997
13_2,3.76272774185
13_3,8.5496674805
13_4,2.0831151524
13_5,7.1244131425
14_1,0.0008395965
14_2,0.00098900215
14_3,0.00130010015
14_4,0.00093625325
14_5,0.0008470889000000001
15_1,143.60719885075
15_2,112.6780647907
15_3,119.6218553639
15_4,115.25085574524999
15_5,150.78156297625
16_1,13.32752057175
16_2,13.468481607649998
16_3,14.4030757447
16_4,12.3591987629
16_5,14.796416248349999
17_1,1.74779751775
17_2,2.2861093284500003
17_3,2.48014997845
17_4,2.0534223853
17_5,1.4445768588
18_1,4.7405936774
18_2,7.09972712865
18_3,5.180302449
18_4,7.90228434415
18_5,7.1751757718
19_1,6.06624477275
19_2,6.0996330015
19_3,5.8820892423
19_4,6.3428972952
19_5,6.20386291865
20_1,1.15452325795
20_2,1.2122231903
20_3,1.2082140762
20_4,1.21261047965
20_5,1.0606164867499999
21_1,5.7811973717
21_2,5.09045181055
21_3,15.6822830352
21_4,2.8407482381499998
21_5,3.6378353676
22_1,1.9549988595
22_2,13.715974826350001
22_3,2.5905477301
22_4,5.0627374564
22_5,7.2716291936
23_1,3.3743255924
23_2,3.3315423407
23_3,3.3926047823500003
23_4,3.24208143755
23_5,3.1877009518
24_1,203.7145398396
24_2,206.98470255555
24_3,193.3087306081
24_4,187.66258147575002
24_5,202.13854720810002
