,target
1_1,0.12564953774999998
1_2,0.08225146415000001
1_3,0.11232667669999999
1_4,0.11543911365000001
1_5,0.1343906197
2_1,276.22860417335
2_2,427.8561669866
2_3,303.2994622755
2_4,264.50110296085
2_5,294.49939836265
3_1,16.6681780232
3_2,13.736604674199999
3_3,16.1906856027
3_4,11.49428382285
3_5,13.3903301118
4_1,22.8316489522
4_2,24.2815127393
4_3,23.497063332350002
4_4,22.62768302735
4_5,25.47405342225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.277053620949999
6_2,6.70854443325
6_3,9.0698490682
6_4,2.79845278405
6_5,3.53162364835
7_1,2.82672061295
7_2,1.9054863836
7_3,3.0233551512
7_4,1.8170398209999998
7_5,2.5235969942
8_1,34.418569246749996
8_2,27.500595822599998
8_3,31.07681826295
8_4,27.10341178085
8_5,22.9583746339
9_1,62.62312197725001
9_2,36.188377400700006
9_3,50.3515769069
9_4,37.64670353495
9_5,31.564102267099997
10_1,2767.1395774618
10_2,1403.7317820614999
10_3,1706.71169484145
10_4,2128.5902652066497
10_5,3502.3594315771998
11_1,26.67380015165
11_2,25.0461892377
11_3,27.371912421399998
11_4,53.9396556941
11_5,32.96757044505
12_1,109473.88726263464
12_2,74260.1369328418
12_3,84329.92238238151
12_4,82707.96334263045
12_5,138202.7037055075
13_1,64.6785592227
13_2,57.1505865942
13_3,55.3795549547
13_4,95.90027083625
13_5,80.27873277124999
14_1,0.3792589153
14_2,0.23158426175000002
14_3,0.254985964
14_4,0.3468970944
14_5,0.26885648185
15_1,18.8279920186
15_2,21.216589543250002
15_3,23.8601196553
15_4,22.58596004735
15_5,20.303737629399997
16_1,4.793243223999999
16_2,4.9277148711
16_3,4.5286639267
16_4,4.74328398175
16_5,4.196767675349999
17_1,1.2499890081
17_2,1.3691473023
17_3,1.0687827111
17_4,1.0249551673
17_5,1.5478692076
18_1,4.7440806231
18_2,5.5896318947
18_3,4.6480836817
18_4,3.91647623215
18_5,6.073703897250001
19_1,1.48829379955
19_2,1.6771682647500001
19_3,1.8825818974000001
19_4,1.8715163475
19_5,2.3115782337499997
20_1,1.9967407540000002
20_2,2.0260450516499997
20_3,1.9496730012
20_4,1.96905449095
20_5,1.84177163035
21_1,2.1573794496
21_2,2.0917659100500003
21_3,2.18712408965
21_4,2.7281268507
21_5,2.0284737432
22_1,2.32459530435
22_2,2.1059951676999997
22_3,1.48658654495
22_4,2.0415522236
22_5,2.39523212995
23_1,1.554527888
23_2,1.5948073422000002
23_3,1.6245754421
23_4,1.40158373925
23_5,1.5191248318000001
24_1,25.98700752255
24_2,22.174424880700002
24_3,23.77410673615
24_4,25.152709730749997
24_5,25.5957493391
