,target
1_1,4.65867070675
1_2,3.46271192155
1_3,4.47690507395
1_4,5.0617260833
1_5,3.88813390185
2_1,23747.68911638445
2_2,28268.251789683003
2_3,25952.37046750515
2_4,14570.86804830815
2_5,20637.3866536748
3_1,56.8815372029
3_2,54.581479303600005
3_3,49.2797591211
3_4,68.9614542426
3_5,59.718087148
4_1,73.07635640845001
4_2,65.10751737095
4_3,65.87397392490001
4_4,68.63819844745001
4_5,77.25906295179999
5_1,4.17346281355
5_2,3.7610139798
5_3,3.1024002516499998
5_4,3.1473024627
5_5,8.43765865245
6_1,44.00152097835
6_2,47.9296802658
6_3,31.6701136123
6_4,5639.04392946385
6_5,33.28933974425
7_1,18.455488569899998
7_2,20.80443812795
7_3,16.6558589929
7_4,15.7083057277
7_5,18.791951017800002
8_1,677.1081763638499
8_2,658.8821747524
8_3,383.33779587945
8_4,514.16035059585
8_5,691.2680625942
9_1,479.682320007
9_2,706.5705575137999
9_3,579.57570794835
9_4,644.5166447290001
9_5,695.5894620413001
10_1,18405.22842387695
10_2,16956.50772627565
10_3,15105.0685385524
10_4,22951.53300561705
10_5,17500.90184922285
11_1,150.96621251905
11_2,110.7601800273
11_3,101.3968570785
11_4,183.4716098376
11_5,113.6111682088
12_1,2389740.521187355
12_2,2707758.67829742
12_3,2619438.23784306
12_4,2649836.823344965
12_5,1988703.42565129
13_1,326.44970346505
13_2,253.5773761959
13_3,238.54295147115
13_4,303.93712103635
13_5,358.62457067095
14_1,2.96695777435
14_2,2.70713299575
14_3,3.32409728715
14_4,2.3826882148
14_5,1.9402277886500001
15_1,52.41720282755
15_2,53.66895528764999
15_3,53.83837246975
15_4,53.24937331575
15_5,50.75133795655
16_1,6.9850527692
16_2,7.94172499005
16_3,8.3353163666
16_4,10.1197974716
16_5,6.8990616009
17_1,3.7192231226
17_2,3.3952436557
17_3,3.8417181193500003
17_4,3.5682396811999997
17_5,4.0907469284
18_1,16.912128840450002
18_2,14.8624590526
18_3,12.70459312005
18_4,14.796901786700001
18_5,16.3408207623
19_1,5.33729595975
19_2,6.0721623566
19_3,5.922894902
19_4,5.82743423125
19_5,6.0637210187
20_1,9.2965797506
20_2,293.96008335305
20_3,8.5118750671
20_4,192.47422065555
20_5,39.12200620105
21_1,7.597820535
21_2,7.7798675001
21_3,3.9420577736
21_4,7.66622887795
21_5,5.9750267949
22_1,7.9698642827
22_2,13.017965750350001
22_3,10.740353827949999
22_4,11.29834028695
22_5,14.063964702
23_1,2.23826081885
23_2,2.3342049293500002
23_3,2.4337338746
23_4,2.3684212336500003
23_5,2.18540398925
24_1,49.42832382915
24_2,44.603289767549995
24_3,41.9384407803
24_4,46.697759014249996
24_5,47.57469536245
