,target
1_1,37.350614953299996
1_2,30.44961510185
1_3,37.4021072878
1_4,32.96308703545
1_5,43.880489291900005
2_1,204546.34275185998
2_2,243482.972649207
2_3,231591.68036591698
2_4,215437.1087346655
2_5,218175.54555242398
3_1,412.82009721015004
3_2,412.1382409364
3_3,400.49176135445
3_4,408.88850389635
3_5,424.90597981205
4_1,652.0339106263
4_2,686.6203233071001
4_3,697.4274161518499
4_4,678.2759900605499
4_5,682.0434358402499
5_1,41.85153585455
5_2,42.50573434975
5_3,45.02208011175
5_4,46.0405247446
5_5,36.555809982
6_1,5834.09521705555
6_2,523.80489375305
6_3,521.3014080998
6_4,468.36881795734996
6_5,453.44553748404996
7_1,253.1246989096
7_2,253.58849540034998
7_3,240.64204693245
7_4,232.78643992305
7_5,223.49032430475
8_1,16924.5387848576
8_2,18311.187657751347
8_3,17807.497954493752
8_4,17832.96721504855
8_5,21203.2562166476
9_1,19805.8174900545
9_2,20845.846049369
9_3,22746.87964118555
9_4,18536.10227660315
9_5,19447.817338086003
10_1,510493.5195465215
10_2,496401.61220304
10_3,560261.1145474555
10_4,474932.9085269345
10_5,445463.048931132
11_1,281.82991689815003
11_2,279.8574812992
11_3,255.71594294275002
11_4,259.60126268195
11_5,299.5241668204
12_1,64004943.83543235
12_2,53695692.25066855
12_3,54304706.19934565
12_4,58582263.5743496
12_5,61336775.5515092
13_1,1184.7193510204002
13_2,1016.9714192614499
13_3,1058.9771446402
13_4,1150.83338469355
13_5,1186.9381860946
14_1,14.26224063395
14_2,15.7102712622
14_3,15.8926247982
14_4,15.6938439503
14_5,14.94040932185
15_1,437.22035909185
15_2,486.24794446199996
15_3,490.24571278655003
15_4,470.94680638155
15_5,451.34874680555
16_1,26.476484318799997
16_2,27.7125494996
16_3,28.1018625978
16_4,27.92392132345
16_5,27.618453196300003
17_1,7.82752446115
17_2,7.9886207008
17_3,8.3929624389
17_4,8.3119374183
17_5,7.3183281887
18_1,29.1000644063
18_2,27.497312462700002
18_3,30.0005377417
18_4,29.43579436785
18_5,26.188404030599997
19_1,11.252461566000001
19_2,10.55744023835
19_3,10.97908753005
19_4,11.14728674535
19_5,10.277166498900002
20_1,4522.7432847891505
20_2,6834.240144213751
20_3,4674.4427421066
20_4,5769.0820191978
20_5,4601.9622931988
21_1,50.447402857
21_2,57.16452128785
21_3,49.3200501177
21_4,54.673243419749994
21_5,57.0186029714
22_1,46.77651932605
22_2,44.9938335094
22_3,38.35723686155
22_4,49.2255013349
22_5,45.779116275250004
23_1,3.2541025125500003
23_2,3.3588887372
23_3,3.374003458
23_4,3.66075643015
23_5,3.4898986844
24_1,457.37165727675
24_2,501.698144961
24_3,522.5086346979999
24_4,507.5580277176
24_5,476.45961300709996
