,target
1_1,4.675821779950001
1_2,2.9613170149
1_3,6.0196668543000005
1_4,3.6565964197
1_5,4.6228662551
2_1,24224.524782798348
2_2,19058.2703438482
2_3,17117.49563305145
2_4,29203.449875695653
2_5,30419.21987019125
3_1,59.232389437500004
3_2,60.32804916405
3_3,57.83705646365
3_4,45.29983707445
3_5,56.92944589105
4_1,79.05188886030001
4_2,79.70270927515
4_3,88.05596683294999
4_4,71.08728068085
4_5,61.47574541855
5_1,8.02249361055
5_2,8.246649188500001
5_3,5.73083261365
5_4,7.4481440361499995
5_5,11.253181749
6_1,36.265961228500004
6_2,42.736115376149996
6_3,59.45171596345
6_4,6651.306104315
6_5,33.7785645919
7_1,16.7412434115
7_2,15.286627726199999
7_3,14.8501248376
7_4,12.475543812649999
7_5,13.3754569347
8_1,694.7100362246999
8_2,818.1251480736
8_3,508.55827606865
8_4,557.59838669295
8_5,1006.7182403786999
9_1,459.92235463685
9_2,545.63978817625
9_3,504.48107532855
9_4,658.2128628451001
9_5,365.84829555115004
10_1,13903.85152858925
10_2,28160.127389410947
10_3,16986.4894158141
10_4,32152.116443427498
10_5,28526.477499510853
11_1,83.11347221535
11_2,247.17773541999998
11_3,147.38454334649998
11_4,241.91959785519998
11_5,127.99656861625
12_1,2137578.21951329
12_2,3372799.93878446
12_3,3844802.3918836303
12_4,2644421.904578365
12_5,2956935.64189821
13_1,235.36890738245
13_2,303.9456305831
13_3,319.82831143555
13_4,306.71754332955
13_5,336.9878156427
14_1,2.6110180339499998
14_2,2.52396713135
14_3,2.8151017109499996
14_4,2.77364894935
14_5,2.82880949815
15_1,57.32133335565
15_2,49.24007317415
15_3,58.74597934275
15_4,53.65052538235
15_5,59.19339005965
16_1,7.93275656915
16_2,9.36730311735
16_3,7.8860860171
16_4,10.06108894765
16_5,10.89888462
17_1,3.5556611907500004
17_2,3.6070551472
17_3,3.4915273206
17_4,4.0769664352
17_5,4.39459124055
18_1,14.755573778799999
18_2,14.0586883125
18_3,15.797715645
18_4,14.2090459603
18_5,12.88130233855
19_1,5.553146165499999
19_2,6.398392944399999
19_3,6.2282718333
19_4,3.74964037975
19_5,5.81909485365
20_1,69.4649827504
20_2,28.61723082675
20_3,25.43637355865
20_4,4.5851878414
20_5,5.41608610905
21_1,9.177898700450001
21_2,7.89927883605
21_3,8.73246066535
21_4,7.78772298205
21_5,8.822749074299999
22_1,13.05071833805
22_2,12.0411838069
22_3,17.41880110655
22_4,12.1643141838
22_5,14.8360215762
23_1,2.8716678539
23_2,3.20438273175
23_3,2.35752333975
23_4,2.87725872705
23_5,2.8976569078
24_1,45.68191985525
24_2,49.559095570400004
24_3,46.054342408
24_4,48.582137306999996
24_5,43.6498838133
