,target
1_1,0.5745920049
1_2,7.8615581175500004
1_3,4.4811526399999995
1_4,1.09998144
1_5,0.0039781177
2_1,26170.3753774163
2_2,8806.242705973851
2_3,137775.17395545339
2_4,149760.154188448
2_5,21626.1834208597
3_1,198.84237331155
3_2,148.75717547935
3_3,185.75031441229999
3_4,178.2248046109
3_5,182.73729789779998
4_1,234.30023923534998
4_2,327.8242077121
4_3,257.9333989259
4_4,231.1095721864
4_5,266.4171193547
5_1,13.21392399525
5_2,6.8691189794
5_3,13.91182162545
5_4,0.0
5_5,5.2471038128
6_1,232.9005130843
6_2,212.6619963554
6_3,209.7168631996
6_4,215.02802368735001
6_5,217.4307938585
7_1,107.60433068525
7_2,129.62254891785
7_3,98.24868243025
7_4,129.252683321
7_5,91.53207221845
8_1,82.7226777169
8_2,773.85679483585
8_3,1946.7755220174
8_4,6139.8999513531
8_5,279.07483115885
9_1,75.23539082495
9_2,69.59714957815
9_3,126.43476006315001
9_4,91.1364020808
9_5,115.0769964452
10_1,33073.71582598355
10_2,29557.0702458574
10_3,23872.859801456252
10_4,33555.1000210583
10_5,31023.315234400703
11_1,90.45762760845
11_2,110.70581755145
11_3,91.66177747115
11_4,79.30005220945
11_5,83.92258585455
12_1,850265.9729594245
12_2,14690341.46947925
12_3,6033966.843039215
12_4,5770807.06305976
12_5,60.0548716651
13_1,352.87640362064997
13_2,248.56242796319998
13_3,414.62520717284997
13_4,219.1613404677
13_5,216.55129362145
14_1,2.9326378690999997
14_2,5.533972512149999
14_3,0.06952414800000001
14_4,1.6945130324000002
14_5,5.2960101943
15_1,147.718034571
15_2,179.41073734185
15_3,179.6870935576
15_4,173.96844438215
15_5,191.94662542729998
16_1,19.637217695399997
16_2,17.6334141544
16_3,18.08699598555
16_4,21.33392216005
16_5,18.430813124449998
17_1,3.9233252936
17_2,3.8167084414
17_3,3.3204001345
17_4,3.48732571625
17_5,2.99384448715
18_1,7.8687609205
18_2,13.20670609195
18_3,13.1412816059
18_4,13.32905913215
18_5,11.77807626225
19_1,6.8670753720499995
19_2,6.36011828985
19_3,6.2701683303
19_4,6.63163837035
19_5,6.53504878195
20_1,1.68914664685
20_2,599.2010155541001
20_3,1.9178326342
20_4,1.5518468656
20_5,1251.75662372765
21_1,11.1458744183
21_2,7.1451112855000005
21_3,8.895127380849999
21_4,7.1811153854
21_5,13.65974129775
22_1,8.86689376915
22_2,36.005847548350005
22_3,8.739356467650001
22_4,7.84635002075
22_5,8.10053400895
23_1,3.2549923346
23_2,3.24889058135
23_3,3.27676470575
23_4,3.336801652
23_5,3.5440262513
24_1,233.97689469405
24_2,185.124096829
24_3,249.20285414025
24_4,180.4845698503
24_5,192.618488813
