,target
1_1,20.6222630667
1_2,20.931283655199998
1_3,20.307925793499997
1_4,21.551201321150003
1_5,22.9237868289
2_1,218955.5805774
2_2,273937.559282004
2_3,202920.266962123
2_4,202136.40614252049
2_5,201210.675563075
3_1,306.98899877485
3_2,298.43576574065
3_3,286.7111802586
3_4,270.67602021029995
3_5,313.60826435085
4_1,399.2899030231
4_2,448.41684114254997
4_3,445.90799500775
4_4,424.19669380875
4_5,441.43512647169996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,883.98128743615
6_2,495.3819330344
6_3,551.93072164485
6_4,414.82667273795
6_5,402.29306978185
7_1,243.9344025515
7_2,260.19250755315
7_3,241.39379789359998
7_4,261.7945157637
7_5,266.9872826061
8_1,7123.47182444755
8_2,9549.477087455449
8_3,7250.78932842095
8_4,10485.28850249775
8_5,9382.3992157649
9_1,16809.8820395077
9_2,15119.4960714027
9_3,13968.7020938698
9_4,18089.9350568866
9_5,16580.83219801565
10_1,546419.8980830485
10_2,615957.9321808675
10_3,421891.679581607
10_4,524571.270535228
10_5,513278.36887111
11_1,228.88960582750002
11_2,242.28413235724997
11_3,263.739949325
11_4,259.71612584244997
11_5,270.08786921575
12_1,48176453.0244531
12_2,45076741.56438435
12_3,37177881.26730175
12_4,46116419.3919391
12_5,46308202.7266441
13_1,1029.8689071910999
13_2,994.63821201225
13_3,1058.88582395175
13_4,1076.2547994871502
13_5,1123.1555145766001
14_1,15.19437974745
14_2,16.7535619533
14_3,18.35261654655
14_4,15.365904549549999
14_5,15.162739806600001
15_1,471.8587892957
15_2,475.0534233479
15_3,477.41479138965
15_4,476.0320553641
15_5,513.4475159093
16_1,21.511353241400002
16_2,23.1134367859
16_3,23.7910798616
16_4,26.495401192899998
16_5,23.2474182624
17_1,8.0108771165
17_2,7.14820693785
17_3,8.1237891364
17_4,8.2999891194
17_5,7.51953876605
18_1,26.1445166032
18_2,27.5922270731
18_3,29.232856945549997
18_4,31.602786940050002
18_5,26.45385745715
19_1,11.424796745150001
19_2,12.1697094065
19_3,11.883204790099999
19_4,11.36492999605
19_5,11.55225980835
20_1,2843.9810834738
20_2,3457.9179652963
20_3,2299.95702508645
20_4,2307.04729210855
20_5,2457.75418691865
21_1,35.66219244495
21_2,35.196118700650004
21_3,47.52375299615
21_4,47.58175126085
21_5,32.0844700579
22_1,35.21161853745
22_2,24.7708271445
22_3,28.51315699475
22_4,36.7382556071
22_5,41.978926495799996
23_1,3.45904553575
23_2,3.6924748853000002
23_3,3.3723312433
23_4,3.8527783278500003
23_5,3.43864294625
24_1,464.9225292254
24_2,518.4760892653001
24_3,528.8619263375
24_4,499.52978581745003
24_5,535.7452900432
