,target
1_1,1.31485018225
1_2,4.800400564849999
1_3,0.0001206526
1_4,3.33101653155
1_5,1.45896095305
2_1,23772.779735727352
2_2,23085.93822144125
2_3,205932.2502154435
2_4,132078.50405957352
2_5,21888.8641246015
3_1,125.84177812639999
3_2,148.73432889665
3_3,124.2430658445
3_4,116.21301319705
3_5,129.02355578275
4_1,228.03431320509998
4_2,324.20910559975
4_3,204.88564089415001
4_4,276.09308753835
4_5,245.1854383007
5_1,0.0
5_2,13.21392399525
5_3,0.0
5_4,0.0
5_5,0.0
6_1,285.85265630605
6_2,372.9946977423
6_3,433.4231087122
6_4,214.05671293735
6_5,217.54197862224999
7_1,110.59447039105001
7_2,134.25690048685
7_3,90.52933181485
7_4,88.7777525948
7_5,134.3894312603
8_1,253.33044415824997
8_2,96.09107100095
8_3,159.97670845215
8_4,1095.42004767065
8_5,207.5175058786
9_1,70.04640678795
9_2,67.980602986
9_3,30.160936435700002
9_4,69.2278738001
9_5,79.9262287655
10_1,62534.1773209573
10_2,130060.83443839478
10_3,66894.53919922815
10_4,61803.465285200145
10_5,60390.438132789044
11_1,393.01023656990003
11_2,399.22930415355
11_3,368.07237309239997
11_4,360.9184972575
11_5,356.2737781669
12_1,3125.26781175625
12_2,4057297.0870903246
12_3,9947559.38760197
12_4,7736314.430057395
12_5,2602267.259051675
13_1,500.42828678995
13_2,307.5781015619
13_3,346.0213851633
13_4,326.3379002433
13_5,311.0738848749
14_1,3.88220391845
14_2,0.7064306443999999
14_3,4.58618956735
14_4,7.247059656199999
14_5,2.9654713872
15_1,205.7928074605
15_2,184.06924002985
15_3,194.1001641682
15_4,178.23588397295
15_5,212.49721182809998
16_1,26.287841505499998
16_2,27.55218420255
16_3,28.98519636245
16_4,26.3928343395
16_5,28.21007428155
17_1,2.794955143
17_2,3.3762187726999997
17_3,2.76391842445
17_4,3.8201636291499996
17_5,3.1798420374000003
18_1,10.6698796624
18_2,14.9993844784
18_3,12.97889503515
18_4,17.69009462625
18_5,11.830010812400001
19_1,6.3201961841
19_2,6.8293897038
19_3,6.62659550955
19_4,6.4623563357
19_5,6.8347282397499995
20_1,1.64879834575
20_2,1.75336355445
20_3,1.5673170331000001
20_4,1.68787423265
20_5,429.8469746575
21_1,12.941549530349999
21_2,7.5946872807000005
21_3,7.925507465700001
21_4,2.71633350705
21_5,7.14403148525
22_1,16.2683588236
22_2,16.29179044835
22_3,8.0410189399
22_4,9.62004397195
22_5,8.38901487125
23_1,3.58160005005
23_2,3.6578806934
23_3,3.5315090199
23_4,3.59416128665
23_5,3.4194570665
24_1,272.5827371612
24_2,283.799173339
24_3,275.1413784525
24_4,287.4471088888
24_5,274.62459436925
