,target
1_1,0.00221809435
1_2,0.0014179939499999999
1_3,0.0020779463
1_4,0.0036170339000000003
1_5,0.0028727412
2_1,7.67053804095
2_2,11.566125264450001
2_3,10.45588832595
2_4,8.6149202831
2_5,11.8104748365
3_1,3.9528735817499996
3_2,4.2946911418500004
3_3,4.8132392822500005
3_4,3.57989836055
3_5,3.2695843796
4_1,5.6279743480499995
4_2,5.6084158762000005
4_3,6.4480682443
4_4,5.7547904689
4_5,5.2810264170500005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.23973042685
6_2,1.3728707987
6_3,1.3581116083
6_4,0.71851220455
6_5,1.2183186676
7_1,0.8231417517499999
7_2,0.3097907608
7_3,0.4221926358
7_4,0.4426966819
7_5,0.5871524351
8_1,3.79193788675
8_2,5.18848531115
8_3,3.9824462791499995
8_4,3.13245484775
8_5,3.0889049975000002
9_1,6.4389768149
9_2,4.953906313499999
9_3,5.31511511315
9_4,4.8772258767
9_5,4.7945064155
10_1,1244.9766449777499
10_2,665.1025862551501
10_3,1018.9348695939
10_4,536.9575961628
10_5,690.6912144815999
11_1,11.8724582579
11_2,11.780780883950001
11_3,8.81918215675
11_4,14.75101221985
11_5,7.80806149995
12_1,4436.0750821539505
12_2,4802.5480340226495
12_3,5835.9392044895
12_4,3496.0040080255503
12_5,8385.74850042315
13_1,19.6168356949
13_2,17.0814635318
13_3,17.443428249150003
13_4,29.34796414205
13_5,26.98481734365
14_1,0.0194022657
14_2,0.0104576064
14_3,0.01534631715
14_4,0.0142350404
14_5,0.01599405365
15_1,13.1700290247
15_2,11.90149849895
15_3,13.40807320715
15_4,13.2686071205
15_5,13.714423222499999
16_1,2.494606743
16_2,3.03701953765
16_3,2.7121684287
16_4,3.6841583118
16_5,2.6617311486
17_1,0.6790565381
17_2,0.6327808702
17_3,0.5284013233
17_4,0.3883998911
17_5,0.5422664706
18_1,2.2502123683999997
18_2,2.12766016485
18_3,2.08267405265
18_4,1.944465819
18_5,2.0848002004
19_1,1.0844770734
19_2,1.3071263911000002
19_3,0.97444603085
19_4,1.0488051086999999
19_5,1.0216905561
20_1,1.0322353897
20_2,1.1182669990499998
20_3,0.9066807720000001
20_4,0.8082896961
20_5,0.8554068096
21_1,0.14101183605
21_2,0.33714887325
21_3,0.23722948170000002
21_4,0.5615711091
21_5,0.39476898424999995
22_1,0.22991609445
22_2,0.45109517605000005
22_3,0.35552098405000004
22_4,0.44362556465
22_5,0.8381226265999999
23_1,1.46163144445
23_2,1.3081182453500002
23_3,1.1286272446
23_4,1.3861005363
23_5,1.3769085749499999
24_1,17.821971146350002
24_2,17.002992327599998
24_3,15.110938935699998
24_4,17.1250608899
24_5,17.62955045025
