,target
1_1,0.00680777605
1_2,0.001702699
1_3,0.0035360485
1_4,0.0017645303500000002
1_5,0.005014346649999999
2_1,2.61619588675
2_2,5.0124312666
2_3,3.06190987365
2_4,3.5038431305
2_5,2.6584853001499997
3_1,7.7615889573
3_2,7.90656884005
3_3,7.6541750127
3_4,6.10065020335
3_5,7.2173639995
4_1,8.510640386550001
4_2,9.367218368749999
4_3,10.34459361025
4_4,8.81240499875
4_5,8.406029816899999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.24211621225
6_2,2.5379962892
6_3,2.5525529677
6_4,0.7357132898000001
6_5,2.1584951942000004
7_1,1.6327080268
7_2,1.1545200589
7_3,1.3920278173
7_4,1.17811396745
7_5,1.73468140435
8_1,6.23044741385
8_2,9.15265741415
8_3,6.9983430349999995
8_4,8.06285984685
8_5,7.139369894750001
9_1,14.9964996522
9_2,13.18601437975
9_3,20.229347923
9_4,23.817717962099998
9_5,19.0315458767
10_1,1850.42974205865
10_2,1161.91158045765
10_3,1902.4207705982
10_4,515.02517416335
10_5,1550.4604062457001
11_1,27.119663818
11_2,23.733023630250003
11_3,22.3049677351
11_4,28.6515833651
11_5,19.416443888499998
12_1,14287.75988422975
12_2,13900.1181176968
12_3,12206.1232401181
12_4,16073.700587652998
12_5,48037.954705985845
13_1,37.63225337745
13_2,30.8157679628
13_3,29.95052971525
13_4,51.5771079986
13_5,43.75839487245
14_1,0.0416943881
14_2,0.015071399499999999
14_3,0.041210103299999995
14_4,0.018942769499999998
14_5,0.020704027450000002
15_1,13.1877342194
15_2,15.4832041093
15_3,15.02018212205
15_4,13.8251235206
15_5,16.10571899685
16_1,3.2448258379999997
16_2,2.9711326855999998
16_3,2.5286670733500003
16_4,2.7596896695
16_5,3.50598802585
17_1,0.8606174968
17_2,0.9720657037
17_3,0.54146187445
17_4,0.61377589735
17_5,0.856736886
18_1,2.9160108156
18_2,4.3954266606
18_3,2.3439388555500003
18_4,2.36876803965
18_5,3.9343021244500003
19_1,1.5283298262
19_2,1.7489735256999999
19_3,1.19113616665
19_4,1.5684899488
19_5,1.8828267270499999
20_1,1.4178352842500002
20_2,1.4595803118
20_3,1.1992567142500001
20_4,1.3170021936
20_5,1.19141430375
21_1,1.56309688135
21_2,2.0409285936500003
21_3,2.0154845032999997
21_4,1.9199547407000002
21_5,1.981235235
22_1,1.8860685733
22_2,1.7162904719
22_3,0.6935809439
22_4,1.9404161187
22_5,1.1011777026
23_1,1.3184959624
23_2,1.06868380855
23_3,1.30470170825
23_4,1.2240924558500001
23_5,1.2483816634
24_1,22.1771198277
24_2,18.3876484675
24_3,19.19246376875
24_4,20.53832162195
24_5,20.8568432139
