,target
1_1,160.6948979559
1_2,202.66207718204998
1_3,183.7544956597
1_4,180.2177228227
1_5,152.19815853260002
2_1,5273642.236206025
2_2,3162616.123265275
2_3,4721355.394365234
2_4,4108522.27313957
2_5,3084118.694618315
3_1,1071.0669278638002
3_2,952.7345690173499
3_3,1153.8032345061001
3_4,1109.12232091795
3_5,1072.3608206969
4_1,1513.4822501498502
4_2,1346.521079268
4_3,1322.21399661855
4_4,1241.35669548925
4_5,1373.53505263645
5_1,343.68311221985005
5_2,332.89879279859997
5_3,357.1547144441
5_4,354.74272033195
5_5,345.115767029
6_1,424148.25728769554
6_2,230979.3271438335
6_3,289923.448941643
6_4,463599.49119017203
6_5,296842.0865611655
7_1,1283.6587618344502
7_2,925.304154991
7_3,593.85929449695
7_4,996.27534626585
7_5,880.50182574015
8_1,187899.857967213
8_2,235520.15740886
8_3,243025.9581486525
8_4,167821.729108341
8_5,145533.770999331
9_1,115196.563429731
9_2,114123.851071976
9_3,111841.462681871
9_4,120490.21431294101
9_5,132893.896778029
10_1,2719412.726365245
10_2,2475960.736842285
10_3,2757882.7213422703
10_4,2162674.578847455
10_5,1934647.8004657999
11_1,294.0934967469
11_2,313.28395120875
11_3,302.03806831074996
11_4,300.29340090159997
11_5,306.04304935405
12_1,215766875.906813
12_2,296723974.837693
12_3,280453257.20841
12_4,271274227.888187
12_5,208989104.08119547
13_1,2454.0260715448503
13_2,2832.83324095425
13_3,2582.89443927915
13_4,2298.94136782595
13_5,2261.8942690402
14_1,50.0848896169
14_2,42.699099708649996
14_3,50.5550458711
14_4,41.97991198445
14_5,50.626158395350004
15_1,1247.54003329945
15_2,983.5506820462999
15_3,1068.9332118308998
15_4,1095.968028371
15_5,1065.4825078557
16_1,31.157992861700002
16_2,31.3078287119
16_3,32.58135122455
16_4,28.70883611705
16_5,34.62196893025
17_1,12.831804026
17_2,12.6220024191
17_3,16.3086545902
17_4,12.508189994
17_5,16.62790056995
18_1,47.64790578335
18_2,54.52929312965
18_3,61.457499867500005
18_4,47.82714906295
18_5,64.14042999355
19_1,20.02576660175
19_2,17.846728882900003
19_3,19.4780591793
19_4,19.8881576777
19_5,20.124188441999998
20_1,55411.141333797
20_2,64413.63585794405
20_3,60050.5169717533
20_4,58901.7114330334
20_5,65117.287426340496
21_1,76.17850339155001
21_2,77.8288147509
21_3,77.6583294392
21_4,78.37500347785
21_5,77.5282917044
22_1,80.78805795995001
22_2,79.6922140433
22_3,81.2933044359
22_4,79.48807839394999
22_5,80.83706425060001
23_1,4.1240813671000005
23_2,4.3177101776499995
23_3,4.14415130485
23_4,4.6372379317500005
23_5,4.08448972775
24_1,751.6137290527499
24_2,780.2252907280999
24_3,756.45431319865
24_4,737.6421563569
24_5,783.1835826839999
