,target
1_1,26.51307685205
1_2,25.45299506875
1_3,29.56528147485
1_4,31.011832285449998
1_5,13.57956878285
2_1,163037.091677347
2_2,104755.04423943491
2_3,169736.965921061
2_4,130989.18520059751
2_5,212875.1585118235
3_1,224.45726750885
3_2,187.5283713798
3_3,237.4381266213
3_4,220.94578554495
3_5,203.37207725094999
4_1,301.79462455445
4_2,272.2244870134
4_3,347.91816802885
4_4,292.09444779385
4_5,314.72956376145
5_1,136.2793857458
5_2,139.78394216945
5_3,135.36440883505
5_4,147.10290637375
5_5,136.8588815776
6_1,646.4941061493499
6_2,264.85058376795
6_3,576.5880473305001
6_4,1261.4762815797
6_5,232.47375461105
7_1,140.07293954885
7_2,109.6325771573
7_3,68.08241240555
7_4,110.29037895295
7_5,88.1959571671
8_1,5404.43325622245
8_2,3725.8995649631497
8_3,7380.16466513295
8_4,7517.03073633715
8_5,2770.0375477954503
9_1,486.32676435755
9_2,600.48901933885
9_3,419.81725509105
9_4,730.2144614592501
9_5,699.1045919612
10_1,136089.5205404845
10_2,84815.5337876286
10_3,71615.66598863585
10_4,97249.2593152769
10_5,98488.7929328983
11_1,207.51578699475
11_2,217.10648292455
11_3,228.51168338995
11_4,217.80970933955
11_5,249.69726266369997
12_1,24230476.834131047
12_2,26756673.47651595
12_3,49347369.6432108
12_4,23078105.79748325
12_5,25969382.609669
13_1,900.9817635149
13_2,1293.26304816645
13_3,982.4848628363
13_4,870.95318038595
13_5,939.8855892976501
14_1,9.1175626015
14_2,10.22997167715
14_3,6.09772286565
14_4,7.28836171995
14_5,8.8691369934
15_1,373.29094659975
15_2,366.87051822160004
15_3,352.7743489144
15_4,404.7178140288
15_5,313.52030052545
16_1,31.6072211675
16_2,30.1695528996
16_3,29.47968710175
16_4,31.4498564405
16_5,31.22728349815
17_1,5.2946533948
17_2,4.078318529900001
17_3,6.565070780599999
17_4,3.45214619225
17_5,4.9817681917
18_1,16.6549741057
18_2,14.21452970425
18_3,24.598000086699997
18_4,14.76887860155
18_5,13.68744603855
19_1,6.5920697209
19_2,6.797892478650001
19_3,6.5237757685
19_4,6.543692887900001
19_5,6.605357558750001
20_1,2.54086810135
20_2,3.0064510031
20_3,6.01537194725
20_4,15.706046414700001
20_5,32.7361355041
21_1,23.356806032599998
21_2,24.27972883535
21_3,21.68555949485
21_4,19.259817938749997
21_5,26.13586350285
22_1,40.0964386846
22_2,24.96974019025
22_3,17.1843985027
22_4,32.210881379499995
22_5,26.8940781875
23_1,4.2992278483
23_2,4.2168188762500005
23_3,4.15685901945
23_4,3.6592028451000003
23_5,4.2031196584499995
24_1,300.74348109255004
24_2,289.1443743661
24_3,301.29357728855
24_4,289.29402497809997
24_5,291.92404416145
