,target
1_1,89.65491754005001
1_2,80.5056748078
1_3,87.90269085445
1_4,79.9629886644
1_5,84.51903372705
2_1,1867886.447836115
2_2,2017323.355312485
2_3,1859561.804816035
2_4,1618691.7551349849
2_5,2020154.61585465
3_1,597.6923777709501
3_2,578.663920762
3_3,620.6605417764499
3_4,604.96314565795
3_5,636.9391985689
4_1,870.9964121471
4_2,906.2971362332501
4_3,866.0619512501
4_4,852.6637988815
4_5,841.5102754786
5_1,134.33575111545002
5_2,127.79011697179999
5_3,142.72312091755
5_4,131.0876920534
5_5,147.38772272675
6_1,112140.6179240625
6_2,34335.826082658
6_3,42863.369118930204
6_4,68621.5077724882
6_5,62931.084157101
7_1,509.7055456627
7_2,506.52709655465003
7_3,456.66720362585
7_4,468.7447784355
7_5,451.07130612985
8_1,63439.74545975115
8_2,61912.3631983008
8_3,63989.67583590255
8_4,63182.99619025785
8_5,56903.163735430455
9_1,67090.861089464
9_2,68060.84512962514
9_3,66992.42625974081
9_4,60627.881074830744
9_5,53229.544202976904
10_1,1130948.94371811
10_2,1088613.567302445
10_3,1143088.246616365
10_4,1146734.92968454
10_5,1103425.655758525
11_1,298.1605735095
11_2,310.83531627845
11_3,275.87202885889997
11_4,306.4046545184
11_5,299.56881101730005
12_1,137551452.2487105
12_2,128360595.147048
12_3,132341865.157653
12_4,163385877.963774
12_5,133195738.81978449
13_1,1790.33529380245
13_2,1854.12772044785
13_3,1821.4657329003999
13_4,1803.4722318786
13_5,1723.8578540951999
14_1,28.817165140900002
14_2,27.48008942435
14_3,27.50879183565
14_4,26.26677823405
14_5,29.400456229150002
15_1,674.27866032835
15_2,671.1852361524
15_3,652.6720390002499
15_4,682.6340543421
15_5,705.271176403
16_1,29.60043826805
16_2,29.4090601141
16_3,28.71159551195
16_4,30.5353679414
16_5,29.50608891075
17_1,10.54732671185
17_2,10.27106186695
17_3,11.112498178500001
17_4,9.6419483983
17_5,10.95196807005
18_1,38.88426722095
18_2,38.90076370895
18_3,42.70541031725
18_4,35.5396567872
18_5,42.29558407645
19_1,16.02064530235
19_2,16.81679961855
19_3,16.763071603150003
19_4,14.8371880417
19_5,15.06412473915
20_1,25113.35700770775
20_2,27083.397231434552
20_3,29359.89815815295
20_4,27188.4292157776
20_5,26921.668090681247
21_1,68.51092390939999
21_2,70.78335961810001
21_3,69.482502447
21_4,69.25090647555001
21_5,69.73447118729999
22_1,71.2006899885
22_2,75.40611692945001
22_3,68.96723269719999
22_4,71.3080367659
22_5,71.36955004160001
23_1,4.2230136467
23_2,3.8740596744999998
23_3,3.69761696505
23_4,4.16435830215
23_5,3.75577756675
24_1,645.4979676989
24_2,634.71930956315
24_3,647.9222569083499
24_4,641.7151610677499
24_5,644.71796412425
