,target
1_1,1.6237792364499999
1_2,2.07839974025
1_3,1.39508141505
1_4,1.17394082835
1_5,1.808734147
2_1,7365.73756580605
2_2,5219.98947289655
2_3,9600.6758071037
2_4,4626.50291545575
2_5,5538.279762769351
3_1,36.46132282295
3_2,31.378189940600002
3_3,38.89541370175
3_4,33.145406817899996
3_5,38.02760195295
4_1,57.06098871645
4_2,46.152561442549995
4_3,47.83998135805
4_4,51.334655738500004
4_5,45.6093379209
5_1,7.5862657238
5_2,12.06939076105
5_3,7.7751372724
5_4,11.9172733092
5_5,9.4802223567
6_1,22.21879858715
6_2,22.9913960488
6_3,19.97279896225
6_4,485.9688668273
6_5,21.83449193345
7_1,6.865321896399999
7_2,7.71411195895
7_3,10.187825142449999
7_4,4.7077233501
7_5,5.1662014796
8_1,140.0864355679
8_2,157.9837222104
8_3,108.6695634051
8_4,142.4913323106
8_5,92.3649868411
9_1,136.1732566533
9_2,88.25430033994999
9_3,206.26619859
9_4,108.9588624644
9_5,163.2487641681
10_1,9434.4107727669
10_2,7327.4245871565
10_3,7992.64385332105
10_4,10384.6019405433
10_5,10075.47240899725
11_1,54.52624082725
11_2,100.4082167107
11_3,56.6323561325
11_4,130.83008747705
11_5,65.57536133345
12_1,633618.482123291
12_2,998093.6333207255
12_3,604778.353438331
12_4,522209.814020196
12_5,582087.242235705
13_1,193.36430427394998
13_2,185.3366926909
13_3,171.43445812085
13_4,188.69061204514998
13_5,140.81910320974998
14_1,1.16831431065
14_2,1.46441270025
14_3,1.06332178715
14_4,1.3577816621499998
14_5,0.9598172504
15_1,39.5908540576
15_2,39.79201672495
15_3,37.708719832650004
15_4,36.65172433955
15_5,35.9940164722
16_1,6.68856081375
16_2,8.4050278307
16_3,9.2959141922
16_4,7.9847142787
16_5,8.72564089075
17_1,2.4287582275
17_2,2.4019375823
17_3,2.5470674749
17_4,2.8869764896000003
17_5,2.21902791515
18_1,9.2642834098
18_2,7.10917403725
18_3,8.249992938950001
18_4,8.94875678175
18_5,6.648782522199999
19_1,2.48029521675
19_2,2.9136000913
19_3,3.0958124075
19_4,3.14470918175
19_5,2.98679493195
20_1,3.0661036462
20_2,3.2717153282
20_3,3.0574391501
20_4,2.9424900961500002
20_5,3.21933015895
21_1,5.7152121332
21_2,4.34123599465
21_3,5.96010416365
21_4,4.7821661731
21_5,2.32738051705
22_1,5.0746089027500005
22_2,5.84205919735
22_3,8.36037949095
22_4,8.1240013885
22_5,4.6539194655000005
23_1,2.64805849475
23_2,2.4085581529
23_3,2.3135699294
23_4,2.6080207143000003
23_5,2.1705115262000003
24_1,28.475358556449997
24_2,30.42206949225
24_3,32.96611237025
24_4,36.8687109846
24_5,30.37874692755
