,target
1_1,0.0178024125
1_2,0.0134343943
1_3,0.0174003276
1_4,0.01575064365
1_5,0.0217391235
2_1,88.19435110399999
2_2,69.1369140586
2_3,125.46153689515
2_4,95.04775151640001
2_5,76.9628519025
3_1,7.733796688
3_2,9.103869090549999
3_3,9.061127218900001
3_4,7.8990063477
3_5,8.60052813325
4_1,17.60541025335
4_2,14.0488924306
4_3,12.40059226415
4_4,14.3464488931
4_5,16.5873905903
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8882752296499996
6_2,6.565564244
6_3,6.31166663495
6_4,2.61532553875
6_5,3.8690337875
7_1,1.0185121033
7_2,0.9173949449500001
7_3,0.67664331045
7_4,1.5422736923499998
7_5,1.53389443305
8_1,9.9824314148
8_2,8.5404541752
8_3,8.84967529115
8_4,11.492389614250001
8_5,6.0607484640500005
9_1,11.21020469495
9_2,7.4918317476
9_3,14.27565815165
9_4,19.57816762585
9_5,10.81271280295
10_1,2508.5278850291497
10_2,1141.7711427508
10_3,1430.7081445605
10_4,1460.22124406665
10_5,1047.24866501745
11_1,25.74169373055
11_2,27.865681420199998
11_3,26.95090843285
11_4,58.29020335525
11_5,21.44914940365
12_1,19225.183473502053
12_2,17267.36492270205
12_3,16269.6725848634
12_4,21048.67668656
12_5,28408.5230914161
13_1,38.764862297549996
13_2,44.022086838
13_3,33.606649483249996
13_4,45.821366082249995
13_5,43.10968155725
14_1,0.0885257153
14_2,0.0501507889
14_3,0.0801761121
14_4,0.0602906356
14_5,0.0585604508
15_1,19.20036022905
15_2,15.824827586849999
15_3,17.220168526200002
15_4,16.5771441094
15_5,17.93738498155
16_1,3.3797229754
16_2,3.7918999928500003
16_3,3.8833179594
16_4,4.0892538297000005
16_5,4.966501913849999
17_1,0.9088363671999999
17_2,1.0056774263500001
17_3,0.5949346674
17_4,0.75516422035
17_5,0.93796751565
18_1,3.1446836663
18_2,3.7708839062
18_3,3.1362589168
18_4,3.05121498465
18_5,3.69811088115
19_1,1.9001760248
19_2,1.52383001845
19_3,1.591405805
19_4,1.7947771048499999
19_5,1.85721622855
20_1,1.6991294834500001
20_2,1.59758629225
20_3,1.413858318
20_4,1.73427100655
20_5,1.71761228135
21_1,1.9825586182000001
21_2,1.7025856859
21_3,1.7332566285
21_4,1.51519552305
21_5,1.93504153155
22_1,1.74517198265
22_2,1.62892755185
22_3,0.7202404416
22_4,1.24524223625
22_5,1.9811946891
23_1,1.97675683995
23_2,1.6056330693
23_3,1.3476731424000001
23_4,1.40448396085
23_5,1.45263233695
24_1,23.00501757425
24_2,21.6570178686
24_3,22.1185513109
24_4,22.0284009016
24_5,20.822344667000003
