,target
1_1,110.76113407509999
1_2,105.07228827085001
1_3,115.4899726678
1_4,114.96716686190001
1_5,131.1090725545
2_1,1606621.11290539
2_2,1752713.1323059849
2_3,1738337.1526554301
2_4,1654474.27845942
2_5,1994537.4164563199
3_1,747.34771019065
3_2,751.07954256295
3_3,729.845137943
3_4,784.043121805
3_5,781.3050196479
4_1,1249.90423641785
4_2,1339.15236358745
4_3,1293.07353258125
4_4,1266.3901014865
4_5,1233.9297805496499
5_1,66.476956394
5_2,55.1004062562
5_3,65.59634286434999
5_4,56.94888804305
5_5,61.33020738745
6_1,65786.73821922105
6_2,27736.14015841425
6_3,9278.9101260098
6_4,30884.096782634202
6_5,23737.147783048502
7_1,585.61922091465
7_2,634.53426387565
7_3,595.5045224400001
7_4,635.5689911955001
7_5,652.77254000165
8_1,137325.8214379755
8_2,115996.11050140401
8_3,105002.96062254699
8_4,115486.2343591585
8_5,124124.36438573949
9_1,133800.35994611098
9_2,104845.9483934679
9_3,151140.68969673652
9_4,147565.150303237
9_5,142533.23152038
10_1,2266654.332993755
10_2,1979975.9431902901
10_3,1977933.349706795
10_4,2131427.264306495
10_5,1933282.4963097149
11_1,362.09654834545
11_2,453.49129854499995
11_3,393.2938895935
11_4,383.72585696205
11_5,439.01921706805
12_1,188688352.63331598
12_2,186282698.72997248
12_3,159645158.15738147
12_4,185194222.402376
12_5,182775016.61387348
13_1,1971.0760691697
13_2,1824.8407234103502
13_3,1968.10360821175
13_4,1879.8966400493
13_5,2034.5538239495
14_1,40.52214080575
14_2,38.6014399746
14_3,36.2846116391
14_4,38.52040007825
14_5,39.768444096850004
15_1,741.5546492416499
15_2,833.0161694615
15_3,832.3372907267001
15_4,818.6417568243
15_5,791.29801894565
16_1,36.3626448109
16_2,32.33916843825
16_3,34.29026843575
16_4,35.5311411399
16_5,35.2441632711
17_1,11.1752367054
17_2,11.12342583345
17_3,10.841499654949999
17_4,11.2066962247
17_5,10.0991617078
18_1,41.1921526099
18_2,40.68377093535
18_3,41.73060594195
18_4,43.170681484
18_5,40.4263554768
19_1,23.2095611393
19_2,21.7191865614
19_3,21.0402233974
19_4,20.98845103125
19_5,23.00828228215
20_1,54619.7231543917
20_2,50869.3354464743
20_3,54149.34155300945
20_4,58299.18809586715
20_5,56785.68571314175
21_1,76.94604980895
21_2,76.921447487
21_3,77.99329353015
21_4,77.2654561745
21_5,78.16878250490001
22_1,75.94391547180001
22_2,75.6638505684
22_3,76.81209889889999
22_4,76.98405903385
22_5,77.05633550835
23_1,4.64742454915
23_2,4.170725163449999
23_3,4.39815675735
23_4,4.54541990185
23_5,4.9271482933
24_1,775.3665433911999
24_2,765.64091573135
24_3,743.7334241721501
24_4,737.5930370265
24_5,765.4566735409
