,target
1_1,2.56914368
1_2,3.52580928
1_3,2.43487872
1_4,2.3614035199999996
1_5,0.95994368
2_1,34821.381839076406
2_2,25590.29928955155
2_3,29439.13765986865
2_4,43922.4941706186
2_5,2170.2301227644
3_1,157.15925392855
3_2,171.7688489198
3_3,179.86661967075003
3_4,156.3224695116
3_5,173.83175103385
4_1,162.82642734835
4_2,198.76160781369998
4_3,159.98154101084998
4_4,144.99926772380002
4_5,197.49947038325
5_1,0.0
5_2,0.0
5_3,5.0
5_4,11.7210229753
5_5,0.0
6_1,196.30701563489998
6_2,197.52058393574998
6_3,236.39990022375
6_4,223.5451457437
6_5,194.92524695365
7_1,40.1252234989
7_2,44.2683171379
7_3,27.35391208115
7_4,56.2567326154
7_5,45.38032503155
8_1,48.78200624105
8_2,2431.1939855373503
8_3,128.45560601825
8_4,87.41462808234999
8_5,23.7362212868
9_1,27.28340497645
9_2,27.17888762755
9_3,26.495559211
9_4,28.3304594561
9_5,27.068919184099997
10_1,77093.25607568241
10_2,67650.0687182563
10_3,93328.43564379466
10_4,111045.153703816
10_5,159894.4603419425
11_1,291.87051896369996
11_2,298.24862891475
11_3,285.13058747164996
11_4,321.0241611308
11_5,286.74559910725
12_1,76.14477270054999
12_2,2006421.955129345
12_3,3209602.066794315
12_4,826.49519931895
12_5,62.6360686637
13_1,241.00216156620002
13_2,425.48647967930003
13_3,150.3356336662
13_4,448.5858947439
13_5,194.83448022315
14_1,2.2306273699
14_2,0.9699702682
14_3,0.66638852715
14_4,1.9886876475
14_5,0.9716296621
15_1,319.23451039405
15_2,259.51557192225
15_3,294.41514509525
15_4,298.8316970948
15_5,333.6768476634
16_1,27.450127181699997
16_2,28.239158424000003
16_3,27.379186468
16_4,29.08269183545
16_5,28.367466650049998
17_1,3.0798117222999997
17_2,3.45073118585
17_3,3.1447655395
17_4,2.4817009679
17_5,3.35091740815
18_1,9.81134989805
18_2,11.526192361349999
18_3,13.1206447444
18_4,10.3520985275
18_5,13.3523082108
19_1,6.91088326345
19_2,7.147294786150001
19_3,6.759760866900001
19_4,6.7009233764000005
19_5,6.583189131899999
20_1,1.7425078438
20_2,1.50481665775
20_3,1.0465739516
20_4,1.20588264745
20_5,1.16817702155
21_1,8.20999425355
21_2,9.960266554250001
21_3,7.054243780749999
21_4,10.06349830215
21_5,5.3545333443
22_1,14.584841529
22_2,22.7431457013
22_3,4.53432525795
22_4,10.70760095635
22_5,8.9184453498
23_1,3.46932763495
23_2,3.28260847475
23_3,3.30672738065
23_4,3.23225991365
23_5,3.507353786
24_1,288.39821150045
24_2,282.53625116039996
24_3,288.06498179970004
24_4,290.08699026930003
24_5,263.61534674965003
