,target
1_1,24.0065279678
1_2,17.843328766950002
1_3,21.503103068549997
1_4,21.91300075575
1_5,20.50390961985
2_1,447186.236913673
2_2,580539.02998909
2_3,499008.82595357497
2_4,465783.81017482246
2_5,492918.34893732
3_1,306.2945749963
3_2,299.08270270900005
3_3,307.14681210275
3_4,309.1300205065
3_5,300.6876626121
4_1,415.5291927196
4_2,432.2136235233
4_3,434.421741233
4_4,461.76353946705
4_5,442.64788112695
5_1,1.3549318459
5_2,0.53164541035
5_3,0.27507403845
5_4,0.39902691900000004
5_5,1.1235466404499999
6_1,11152.999351249251
6_2,666.3598934964
6_3,663.35283040295
6_4,558.97823796055
6_5,525.28184067155
7_1,293.66369488185
7_2,358.89991891115
7_3,314.01680627689996
7_4,332.4655109703
7_5,277.5270981661
8_1,7085.375936558899
8_2,7157.58503286105
8_3,6520.88080260515
8_4,10140.75758961845
8_5,6394.80410368165
9_1,22463.5834187097
9_2,25095.88213882195
9_3,14885.45253907445
9_4,21153.2949076258
9_5,21434.090418119253
10_1,965462.5473244595
10_2,690322.18474784
10_3,855246.17061282
10_4,810113.7627044551
10_5,699828.526293024
11_1,276.5890336289
11_2,311.41383760165
11_3,347.04118383
11_4,336.11186241115
11_5,318.92246386955003
12_1,53526689.72138055
12_2,54639326.21943385
12_3,44825228.6373592
12_4,49652094.07587795
12_5,51804447.1262561
13_1,1080.8243061663
13_2,988.0798136656
13_3,1097.1792370364
13_4,1177.75166874055
13_5,1193.4448339033502
14_1,16.11907803845
14_2,20.56462559925
14_3,18.89057709565
14_4,18.0797370737
14_5,18.52159951195
15_1,506.74221305365
15_2,572.4788921485
15_3,522.02211085275
15_4,541.10449076585
15_5,563.37501846185
16_1,27.67678551525
16_2,31.2076146671
16_3,28.335702667249997
16_4,26.9520705734
16_5,29.8617998392
17_1,9.7875016522
17_2,9.4456884685
17_3,9.48777242
17_4,10.3604394553
17_5,9.0472631158
18_1,35.9580478263
18_2,32.6574552697
18_3,41.16118813605
18_4,32.465273485599994
18_5,32.500025438799995
19_1,12.65435459285
19_2,12.8098798384
19_3,12.4196332016
19_4,12.2231657941
19_5,12.588357624650001
20_1,3297.26532307645
20_2,5100.49623791075
20_3,3717.9650655999503
20_4,2851.2316020606
20_5,2438.6485612224997
21_1,53.332824613499994
21_2,59.52390964445
21_3,55.60240729225
21_4,54.62927762715
21_5,49.42433780095
22_1,46.5469003726
22_2,64.6565113307
22_3,50.1804846814
22_4,54.52159997365
22_5,61.9553187482
23_1,4.39626110375
23_2,4.85007440895
23_3,4.35098475575
23_4,4.0983983752
23_5,4.239364225699999
24_1,577.68643246415
24_2,537.77370759665
24_3,565.9586067247001
24_4,572.5431932567
24_5,568.88155917055
