,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5e-10
2_2,0.0
2_3,0.0
2_4,5e-11
2_5,0.0
3_1,1.9899181142
3_2,2.48739764275
3_3,2.48739764275
3_4,2.9848771713
3_5,3.9798362284
4_1,7.9596724567
4_2,7.95966993805
4_3,6.964710880749999
4_4,7.4621929282
4_5,6.964710880749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.097260990899997
6_2,24.48943054425
6_3,44.985879739050006
6_4,37.75369844915
6_5,15.76574838825
7_1,37.75458717465
7_2,36.38883530825
7_3,37.04160594055
7_4,34.9062818887
7_5,32.32437621385
8_1,14.084720511099999
8_2,11.36373727845
8_3,10.71777524445
8_4,11.37225668305
8_5,9.5879593077
9_1,27.72694058735
9_2,28.09676932885
9_3,27.33405727425
9_4,27.3515802222
9_5,27.237687280350002
10_1,7343.52604612205
10_2,10554.8935455021
10_3,8759.1792290478
10_4,10480.189573731099
10_5,11294.63459992915
11_1,53.322867421699996
11_2,33.7802898483
11_3,37.91792089315
11_4,33.2057205861
11_5,38.123909601
12_1,3.51752201395
12_2,2.49374846035
12_3,3.62166911065
12_4,1.47318244255
12_5,0.7647094503
13_1,2.02871492835
13_2,1.5664472431499998
13_3,2.1958217066
13_4,2.1988050340000003
13_5,4.06395782435
14_1,0.00096025905
14_2,0.0006453173
14_3,0.0006406742
14_4,0.00067530165
14_5,0.00083177905
15_1,116.02668445475
15_2,127.9409539794
15_3,116.58397911255
15_4,124.5590880904
15_5,123.96522506935
16_1,8.7380618582
16_2,11.814399800250001
16_3,9.1072628846
16_4,11.240773411300001
16_5,11.7779608576
17_1,3.3543624686999998
17_2,2.867905753
17_3,4.0362539841
17_4,3.43998725365
17_5,2.9448499908
18_1,9.731902630099999
18_2,11.5681948769
18_3,13.18411552375
18_4,10.080769034900001
18_5,8.873917295150001
19_1,5.3846541635000005
19_2,1.9616501335
19_3,4.79994319405
19_4,2.9776816348499997
19_5,5.33797257335
20_1,0.6415423405
20_2,0.5329725058
20_3,0.51652545745
20_4,0.4737565126
20_5,0.49020356095
21_1,1.68194523165
21_2,1.99938488295
21_3,1.59149801775
21_4,1.8226240554
21_5,2.63345231565
22_1,1.9549988595
22_2,1.9549988596
22_3,0.7081835607
22_4,5.0627374567
22_5,7.2716291936
23_1,2.2902746427
23_2,2.52073108105
23_3,2.4134935821
23_4,2.1869886142499997
23_5,2.1475599350000003
24_1,103.7365014343
24_2,125.08197617575
24_3,118.61097792620001
24_4,118.77115937925001
24_5,145.54219106570002
