,target
1_1,136.5181768374
1_2,119.44581766215
1_3,132.95812724815
1_4,134.552615195
1_5,118.76721134159999
2_1,3138178.6994595053
2_2,3322019.912335075
2_3,1975120.82278038
2_4,3280435.773255195
2_5,2562240.6267526997
3_1,854.4978319736999
3_2,838.4781035467
3_3,881.5327952206001
3_4,832.85106891225
3_5,877.47805070865
4_1,1262.97937165645
4_2,1246.7548556215
4_3,1164.1072378585
4_4,1339.99041453565
4_5,1180.39507873195
5_1,129.9019263223
5_2,136.39673109735
5_3,138.4819430397
5_4,141.28829908505
5_5,134.6605390181
6_1,196171.379866204
6_2,62860.83614320285
6_3,76702.75174393525
6_4,80566.04534999005
6_5,137908.1308078265
7_1,738.0245740446001
7_2,682.15482146745
7_3,555.1462239021
7_4,712.64055694665
7_5,598.51442702615
8_1,101957.7218725075
8_2,134430.6637292485
8_3,155429.92307044
8_4,142906.35355477198
8_5,132655.89322243602
9_1,107409.115822651
9_2,117517.9677023355
9_3,110841.718065914
9_4,109182.472324642
9_5,119475.795834786
10_1,2004564.5465932651
10_2,1864822.06273299
10_3,1623249.3822470699
10_4,1712460.47688066
10_5,1868524.533559755
11_1,331.32592001654996
11_2,345.4703637456
11_3,370.18725761024996
11_4,328.5325156054
11_5,322.2781896478
12_1,186811930.1740095
12_2,242409573.2121415
12_3,212138410.703924
12_4,174050308.44498402
12_5,180917879.18467152
13_1,2173.7648722816502
13_2,2248.8562798249
13_3,2168.77243477935
13_4,2068.25587278095
13_5,2125.1734894659503
14_1,39.2912769049
14_2,34.70254342385
14_3,37.5767641921
14_4,35.628277041749996
14_5,40.12924625135
15_1,919.5125521888
15_2,865.2639434905
15_3,844.97354646835
15_4,828.1319404199501
15_5,891.94976865865
16_1,30.27376787935
16_2,31.3426330783
16_3,32.6518452975
16_4,32.90343873625
16_5,34.7903288767
17_1,11.065215543499999
17_2,12.16137887165
17_3,12.093169872450002
17_4,11.305262896
17_5,11.512770010699999
18_1,45.28234706805
18_2,42.02597965485
18_3,46.5919823066
18_4,39.6921982417
18_5,46.35747794475
19_1,21.051324067350002
19_2,20.322626006249997
19_3,18.96414242225
19_4,19.524685975799997
19_5,19.8662979751
20_1,51631.16669358015
20_2,47004.13598448195
20_3,52302.93250618835
20_4,57894.042779860145
20_5,47267.810114329695
21_1,74.36462801985
21_2,75.0504604345
21_3,74.7320416789
21_4,76.71837210705
21_5,76.30649922935
22_1,77.6731104533
22_2,77.90197145115
22_3,76.896190147
22_4,75.43202190240001
22_5,77.9699625623
23_1,4.47564602935
23_2,4.2257128521
23_3,4.368496522
23_4,4.6929911897
23_5,4.08302445495
24_1,715.7424819478999
24_2,742.22819006105
24_3,729.7828067729
24_4,720.52304532015
24_5,708.13954368745
