,target
1_1,106.0510300357
1_2,106.6346598127
1_3,99.2985194199
1_4,103.24617484424999
1_5,98.84062343375001
2_1,2141611.180854015
2_2,2119902.6371796997
2_3,2526146.371607665
2_4,1924943.78100078
2_5,2616471.77537747
3_1,706.1244377234
3_2,699.4437148633001
3_3,744.5843270421
3_4,749.97831016495
3_5,747.2680901143999
4_1,992.94095545905
4_2,1043.6289969893
4_3,1000.17742927375
4_4,970.7881677692001
4_5,1004.44498735685
5_1,137.6180821245
5_2,141.94948884755001
5_3,150.50980731200002
5_4,147.7693428823
5_5,147.75460226504998
6_1,179822.773838098
6_2,59454.04333118355
6_3,62917.48361124795
6_4,75003.2711590544
6_5,83101.3748354643
7_1,579.9221587208
7_2,476.42914751755
7_3,473.37438565540003
7_4,487.27053778674997
7_5,555.0026486524
8_1,89690.00459869599
8_2,83545.73355956716
8_3,59093.1855592379
8_4,82659.77335197164
8_5,57962.37232619585
9_1,61171.031427442605
9_2,71627.16266488355
9_3,57786.3990548954
9_4,58911.366081952394
9_5,45621.48787609885
10_1,1311311.2889419799
10_2,1373518.72211444
10_3,1255146.04327657
10_4,1050136.4129552895
10_5,1330850.065922765
11_1,295.51153668295
11_2,285.89458940095
11_3,286.58472279650005
11_4,281.9570890273
11_5,295.3196110732
12_1,158812790.59237
12_2,190687394.53689802
12_3,171542337.0531085
12_4,172780590.14317
12_5,136624495.1531195
13_1,1967.80071032855
13_2,1933.9962999669501
13_3,1971.0740290661001
13_4,1912.08384825355
13_5,1882.3679254859
14_1,31.57479219995
14_2,29.646360548449998
14_3,25.8532654328
14_4,31.2671551655
14_5,29.8452879408
15_1,831.9281680890999
15_2,754.7391263889
15_3,724.50912579305
15_4,819.84829461975
15_5,684.5744534548
16_1,30.71570632495
16_2,30.92646685625
16_3,28.748987175449997
16_4,29.6399974171
16_5,31.0919214028
17_1,10.0621264411
17_2,11.008762835599999
17_3,11.65140055225
17_4,10.5315255722
17_5,11.5831661617
18_1,43.3902915325
18_2,40.44760635585
18_3,44.989187400649996
18_4,39.19057418375
18_5,42.57307961605
19_1,16.51051237365
19_2,13.984201382150001
19_3,13.7179512698
19_4,16.86779856565
19_5,16.4092962051
20_1,36958.90551539865
20_2,33784.41597262925
20_3,35922.91000855475
20_4,26570.6999973302
20_5,34405.84989079605
21_1,70.388827604
21_2,72.9279423846
21_3,73.677689318
21_4,72.93162006285
21_5,71.27003217235
22_1,73.99899562030001
22_2,73.1824291104
22_3,73.13625195035
22_4,73.2646497476
22_5,74.3251893087
23_1,3.70699988855
23_2,4.0528602816
23_3,3.6816167198
23_4,4.0851460266499995
23_5,4.1003170000499995
24_1,613.25934522725
24_2,569.6896691874999
24_3,641.39724222225
24_4,640.7875362590501
24_5,610.7889845871
