,target
1_1,0.10152076245
1_2,0.07200314385
1_3,0.068967435
1_4,0.06098954075
1_5,0.0716669532
2_1,174.1816008697
2_2,223.90954771924999
2_3,89.816010498
2_4,184.7112780328
2_5,190.2555512886
3_1,16.02538458605
3_2,14.84334607185
3_3,16.61285600595
3_4,15.884555984350001
3_5,15.7327115692
4_1,27.71274588755
4_2,24.51842268695
4_3,25.99660132305
4_4,26.45393258715
4_5,25.431237059049998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.56746662985
6_2,7.7807502035
6_3,13.4900127044
6_4,2.97428779975
6_5,21.15291586765
7_1,6.9894152755
7_2,2.1408020796500002
7_3,5.645561589250001
7_4,3.90488559705
7_5,5.4264700379
8_1,49.70393561995
8_2,29.2897231382
8_3,79.6367126206
8_4,12.96545899755
8_5,30.2313042694
9_1,79.15476656050001
9_2,38.58598238635
9_3,73.02426773055001
9_4,106.23212606055
9_5,90.55153027899999
10_1,9404.3610350723
10_2,3799.69805039035
10_3,5050.280130717751
10_4,7788.133525251949
10_5,9304.118653949801
11_1,54.0208754938
11_2,78.97265201729999
11_3,74.06781651905
11_4,67.33710702274999
11_5,67.67114969035
12_1,51296.791874595
12_2,70116.8356786848
12_3,70027.168177266
12_4,110259.3369814327
12_5,232930.976896315
13_1,72.4081907052
13_2,84.40211421045
13_3,36.24605804475
13_4,93.14619852895
13_5,88.70477307499999
14_1,0.28355493815
14_2,0.09724255895
14_3,0.24927436565
14_4,0.1727457052
14_5,0.28373164435
15_1,27.206569881100002
15_2,29.54021615585
15_3,28.54190736755
15_4,26.945897581449998
15_5,26.72004147015
16_1,7.846521105300001
16_2,7.6210328416
16_3,7.041326506200001
16_4,7.7885568642
16_5,8.158006712350002
17_1,1.9216971483
17_2,2.2091512904
17_3,1.37627072545
17_4,1.2056092746
17_5,1.8028294142
18_1,5.736387479199999
18_2,6.3007255536999995
18_3,7.7043616608
18_4,4.3292803182
18_5,7.1422765456
19_1,3.0951894621
19_2,2.8398171962500003
19_3,3.0830964612500003
19_4,2.8601998971
19_5,2.94521782055
20_1,2.05612113245
20_2,1.9997869521
20_3,2.3306911453000003
20_4,2.06152200845
20_5,2.2063843166500003
21_1,2.51183429695
21_2,3.59953165135
21_3,8.05778969875
21_4,3.4474854105999997
21_5,6.124455884550001
22_1,2.72491028645
22_2,5.10487916035
22_3,1.4783531506999998
22_4,6.31729687045
22_5,4.79333268735
23_1,1.8624333422000001
23_2,2.39273537135
23_3,2.85512026825
23_4,2.8937324580499997
23_5,2.19049316425
24_1,32.76620713855
24_2,34.60159583585
24_3,31.12652906855
24_4,31.86360820685
24_5,29.97151202225
