,target
1_1,2e-10
1_2,3.5000000000000003e-10
1_3,1e-10
1_4,5e-11
1_5,0.0
2_1,3.016e-07
2_2,5.311e-07
2_3,1.121e-07
2_4,5.446e-07
2_5,3.25e-07
3_1,0.012445897099999999
3_2,0.0221840228
3_3,0.02281530845
3_4,0.0252051956
3_5,0.00843724515
4_1,1.2769860322
4_2,1.29689493625
4_3,1.11388414805
4_4,2.04522910525
4_5,1.88104054035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.86527911445
6_2,1.0625010547
6_3,1.68468809595
6_4,2.45076866935
6_5,1.3676158952000002
7_1,0.41292029610000003
7_2,0.06917878795
7_3,0.1132407377
7_4,0.25297466064999996
7_5,0.3529944994
8_1,2.98192280785
8_2,2.8333328177
8_3,1.7244576468
8_4,1.3630470312999998
8_5,1.2395699718
9_1,2.3712217422
9_2,2.80910856815
9_3,2.7464133697
9_4,3.16736327095
9_5,2.5667577901
10_1,302.16014596175
10_2,675.16170032435
10_3,342.29805192460003
10_4,359.79749036885
10_5,1110.3389842197
11_1,11.6829007496
11_2,51.4802595815
11_3,19.77518286755
11_4,48.75188321495
11_5,22.8950318632
12_1,95.71625601630001
12_2,19.00139490075
12_3,18.757701781199998
12_4,24.514810677550003
12_5,298.081268907
13_1,3.24042668575
13_2,3.77580347475
13_3,11.96203069665
13_4,9.988147300400001
13_5,4.5888575724
14_1,0.0007436148499999999
14_2,0.0010463991500000002
14_3,0.0006001976
14_4,0.0014735766499999999
14_5,0.00163768385
15_1,11.15754412435
15_2,9.5422244952
15_3,7.0248915137
15_4,9.44308694235
15_5,11.07127595045
16_1,3.4073299709000002
16_2,4.01864570225
16_3,2.6547556907
16_4,3.4746596417499998
16_5,3.2712764589
17_1,0.26151387325
17_2,0.37943108645
17_3,0.06789629205
17_4,0.28692924649999996
17_5,0.35701050874999996
18_1,0.72609247775
18_2,1.0303590706999999
18_3,1.143074927
18_4,1.2558902919500001
18_5,1.2985150127
19_1,1.5712229563
19_2,1.22078417615
19_3,1.41851950295
19_4,1.53453351285
19_5,1.2294079872
20_1,0.64275532105
20_2,0.61068206245
20_3,0.72145872835
20_4,0.5088221580000001
20_5,0.5533419150500001
21_1,1.5904078071
21_2,1.55842302855
21_3,1.5980501979500001
21_4,1.78411053445
21_5,1.5693052994499999
22_1,1.29431149435
22_2,1.3317338332
22_3,0.5441536166
22_4,0.69186045405
22_5,0.6918573038
23_1,1.7054012375499998
23_2,2.0243393839
23_3,1.8651857876
23_4,2.0888003033
23_5,2.08011194525
24_1,14.8610198241
24_2,18.841391873950002
24_3,15.968669740749998
24_4,17.45972679435
24_5,17.08335637645
