,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.9949590571
4_2,0.49747952865
4_3,0.0
4_4,1.49243858565
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.33079664725
7_3,0.0
7_4,0.0
7_5,0.29047763155
8_1,0.0
8_2,1.9654197562
8_3,0.0
8_4,0.0
8_5,0.0
9_1,2.5e-10
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.00416686145
10_2,0.0003353583
10_3,0.0012527403
10_4,0.0046939869000000006
10_5,0.0506614754
11_1,0.007424307000000001
11_2,0.0024202119
11_3,3.3049999999999995e-08
11_4,0.0832187675
11_5,0.00186719945
12_1,0.84493216515
12_2,0.0007980153999999999
12_3,0.0406516231
12_4,8.869680000000001e-05
12_5,0.0051909794
13_1,0.0004471478
13_2,1.9443e-05
13_3,0.0004238246
13_4,0.00038685165
13_5,0.0002685656
14_1,2.9000000000000003e-09
14_2,1.82e-08
14_3,6.82e-08
14_4,4.1999999999999996e-09
14_5,2.0499999999999998e-08
15_1,5.75225070025
15_2,3.17941852535
15_3,4.05629428805
15_4,2.60747028155
15_5,2.56708691665
16_1,0.7327706007
16_2,0.8965378104999999
16_3,0.9937995714000001
16_4,0.56172810965
16_5,0.46043407985
17_1,0.00026841605
17_2,1.2835e-07
17_3,3.3241600000000004e-05
17_4,3.54897e-05
17_5,7.0079e-06
18_1,0.01445171795
18_2,0.01862386865
18_3,0.0001553716
18_4,0.09552352865
18_5,0.0015300078
19_1,0.89953973455
19_2,0.51863006275
19_3,0.41974191075
19_4,0.595580777
19_5,0.6745927382000001
20_1,0.4737533385
20_2,0.2368766692
20_3,0.2368766692
20_4,0.4737533385
20_5,0.23687666945
21_1,1.4041326963
21_2,0.9685562422
21_3,1.6403493218
21_4,1.2452555353
21_5,0.6918569112
22_1,1.32342788535
22_2,0.6918569112
22_3,1.35581674515
22_4,0.6918569112
22_5,0.6918569112
23_1,1.16348618755
23_2,0.9187291972
23_3,1.03992202695
23_4,1.2642530136999999
23_5,1.0861489026000002
24_1,11.66632228355
24_2,12.226990729699999
24_3,10.785062713599999
24_4,11.421479819950001
24_5,10.60520476525
