,target
1_1,0.15191994805
1_2,0.0672815957
1_3,0.09622045770000001
1_4,0.18119840105
1_5,0.14291188815
2_1,1859.14791492315
2_2,546.11265339595
2_3,1554.4870740874499
2_4,622.73329861865
2_5,815.65951285455
3_1,15.54961572175
3_2,18.3924990373
3_3,17.5108683511
3_4,18.5279709947
3_5,18.266634050100002
4_1,16.58092505325
4_2,17.4585657164
4_3,24.7258914734
4_4,24.7685823389
4_5,24.6086419244
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.46738256595
6_2,18.77761042315
6_3,13.1372133271
6_4,8.45544538925
6_5,6.79154022655
7_1,4.25643654045
7_2,2.637380517
7_3,5.07421665695
7_4,3.9336623634
7_5,2.79438413145
8_1,21.4209955092
8_2,29.442592578
8_3,18.331206200700002
8_4,21.8885755694
8_5,19.78151026125
9_1,40.0466020942
9_2,24.61845038275
9_3,39.606991365949995
9_4,39.9487460845
9_5,33.561720222199995
10_1,9343.81341885195
10_2,8771.0765727061
10_3,4443.0786084383
10_4,9228.2862531064
10_5,9793.56168532935
11_1,37.81625355245
11_2,54.3456276618
11_3,45.1851353035
11_4,46.69697049845
11_5,75.2296800258
12_1,98058.2120005437
12_2,101699.18864805545
12_3,89339.2476963933
12_4,97186.9060540037
12_5,104567.43805213281
13_1,88.44543308704999
13_2,75.2043842711
13_3,65.5775227147
13_4,70.6970092145
13_5,91.89448656785001
14_1,0.35188211464999997
14_2,0.2555324096
14_3,0.29327761815
14_4,0.3903171863
14_5,0.37863046515000004
15_1,27.213342539499997
15_2,23.340113095299998
15_3,26.61000103325
15_4,24.679366315
15_5,35.691382926900005
16_1,7.352993221449999
16_2,11.89846262865
16_3,9.292659263000001
16_4,7.19034193075
16_5,8.47702662585
17_1,2.19490336015
17_2,2.698559715
17_3,2.4079715879999997
17_4,2.01591761185
17_5,1.9610516048500002
18_1,8.59871980905
18_2,5.4317255002
18_3,6.7063917854
18_4,7.243690461
18_5,8.083772659800001
19_1,3.421295106
19_2,3.0393057887
19_3,2.6521855523499998
19_4,2.7530396646
19_5,3.3813322458500004
20_1,1.8502436920499998
20_2,2.04796250955
20_3,2.1753397671499997
20_4,1.830674427
20_5,2.2460333498000002
21_1,4.39938182665
21_2,2.3476978759
21_3,2.6568953664999997
21_4,6.2912134684000005
21_5,3.7996266852
22_1,2.9954036948000002
22_2,4.54907467285
22_3,3.9669708698
22_4,4.4597044994
22_5,5.5308046676
23_1,3.2374622813
23_2,2.4241256011
23_3,2.8553318665
23_4,2.47952317715
23_5,2.6398206914499998
24_1,33.1490998842
24_2,30.09018993355
24_3,27.528638615250003
24_4,28.166084177400002
24_5,29.9376686078
