,target
1_1,6.865281582
1_2,4.947179778400001
1_3,4.337552507
1_4,5.51177104965
1_5,6.72662859675
2_1,40000.6400945576
2_2,16843.34105372945
2_3,20690.85086436645
2_4,30442.42162677365
2_5,37330.564584219246
3_1,63.71353330095
3_2,53.55959502695
3_3,65.02384605980001
3_4,56.171967914199996
3_5,56.0319248477
4_1,86.48337705715
4_2,77.65056264660001
4_3,82.08211280115
4_4,76.53883945885
4_5,86.7275889608
5_1,15.22066496605
5_2,19.919453619400002
5_3,22.0306765353
5_4,21.68892214305
5_5,23.62532882325
6_1,49.56875396615
6_2,49.420259221600006
6_3,128.562191997
6_4,15203.64362294065
6_5,32.0647932387
7_1,19.796465754899998
7_2,22.737537334000002
7_3,12.411444826099999
7_4,28.012951215450002
7_5,14.38864600335
8_1,644.0180770616
8_2,699.16233514125
8_3,569.5500311979
8_4,592.2714625789499
8_5,676.18603966195
9_1,365.2487818163
9_2,398.8933711235
9_3,503.36985037785
9_4,476.5801012673
9_5,752.13616663755
10_1,39484.02557198725
10_2,29752.341619173552
10_3,19610.391456041
10_4,30961.4104979283
10_5,34576.9536641468
11_1,109.166666073
11_2,226.980153296
11_3,596.5746329705
11_4,80.26912454800001
11_5,266.7172227786
12_1,2995980.27326608
12_2,2588059.9310396053
12_3,2314876.15647063
12_4,1783013.116668295
12_5,2049922.053594115
13_1,360.0973809889
13_2,289.732650937
13_3,235.86901941975
13_4,327.01946112254996
13_5,307.4692446162
14_1,2.4928425782000003
14_2,3.55457159825
14_3,2.4450382621499998
14_4,3.4067109407
14_5,3.0494175709
15_1,62.764815421950004
15_2,59.020929520850004
15_3,59.43718744745
15_4,49.1534915977
15_5,53.64492284865
16_1,9.28754159235
16_2,10.789432416
16_3,7.5562422416
16_4,9.1286313392
16_5,9.302215750799999
17_1,4.40794141135
17_2,4.31642624805
17_3,3.8737766953
17_4,4.750066128649999
17_5,4.46997829535
18_1,15.36466571975
18_2,14.64190795175
18_3,14.847462744400001
18_4,17.896837152099998
18_5,15.549396709
19_1,5.707567394
19_2,5.02405300315
19_3,5.0311295974500005
19_4,6.296515492799999
19_5,4.8143794532
20_1,36.59269465595
20_2,165.03135541705
20_3,35.91369927675
20_4,15.56412716905
20_5,56.8241170319
21_1,7.26944973775
21_2,8.237209139
21_3,8.3386313462
21_4,8.58346141035
21_5,7.4026171625499995
22_1,7.76068518675
22_2,13.29215558385
22_3,8.68992798535
22_4,15.9263081419
22_5,11.15230684805
23_1,2.96048344025
23_2,3.2267719158499997
23_3,2.58170590855
23_4,2.2830724095
23_5,3.0673164957
24_1,40.221937027600006
24_2,45.7120802764
24_3,44.462628775249996
24_4,44.9832221618
24_5,47.433336294200004
