,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243862405
4_2,1.98991812805
4_3,1.98991811505
4_4,0.99495906135
4_5,0.9949590591999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,44.33332561555
6_2,68.22113438035001
6_3,104.66550381695001
6_4,70.65656873865001
6_5,48.000384595
7_1,24.94421046635
7_2,35.1430895174
7_3,23.63251309835
7_4,23.933757983
7_5,22.8029063876
8_1,9.02813377545
8_2,9.6133213912
8_3,9.62104497655
8_4,9.59127747565
8_5,8.9578949627
9_1,28.037570731
9_2,28.6648521595
9_3,27.315258253
9_4,27.4400359795
9_5,27.49853888295
10_1,79292.6075122921
10_2,107155.1117189728
10_3,40019.47007876645
10_4,66274.2114435644
10_5,98196.1149673991
11_1,250.54077577894998
11_2,203.64075638129998
11_3,219.1369738408
11_4,218.87779232945002
11_5,269.45672085345
12_1,0.5144245985
12_2,1.765628788
12_3,2.5080477194
12_4,0.6700599177
12_5,1.75522877805
13_1,3.07303112335
13_2,10.522919456
13_3,7.065869124999999
13_4,9.55912606865
13_5,0.87108654845
14_1,0.0070350577499999995
14_2,0.011378109550000001
14_3,0.0160838876
14_4,0.01039904045
14_5,0.01588140885
15_1,224.7925048874
15_2,182.70314842155
15_3,187.51929681389998
15_4,218.8373462747
15_5,150.9324130081
16_1,15.5144356653
16_2,15.772183099149998
16_3,14.231584874549998
16_4,14.9111889164
16_5,15.4998515403
17_1,6.012788767
17_2,4.6864184362
17_3,3.9336987227
17_4,4.6118844378
17_5,2.9904201542999997
18_1,14.07683795095
18_2,11.103787203700001
18_3,9.59553003235
18_4,17.18381425515
18_5,11.75117755315
19_1,6.60108857145
19_2,6.6820309708
19_3,6.60307380545
19_4,6.883973034249999
19_5,6.7930909030999995
20_1,0.21908253915
20_2,0.29304243985
20_3,0.1974028203
20_4,0.25358724
20_5,0.2558894841
21_1,1.6035392425500001
21_2,2.00896734235
21_3,1.9454434297
21_4,1.1191049209
21_5,1.458229705
22_1,1.9549988595
22_2,1.9549988595
22_3,0.6918569112
22_4,3.5501660067999996
22_5,4.64640595935
23_1,2.7533844997
23_2,2.82189997885
23_3,2.7345871927000003
23_4,2.71829808165
23_5,2.76796257105
24_1,229.76077407175
24_2,242.73950102985
24_3,239.6357457335
24_4,263.03923813455003
24_5,284.14211645875
