,target
1_1,1.85e-09
1_2,1.75e-09
1_3,1.85e-09
1_4,1.4000000000000001e-09
1_5,1.5e-09
2_1,5.2731858880499995
2_2,9.4946470922
2_3,0.0061079904999999995
2_4,0.09260041829999999
2_5,2.00999985315
3_1,55.19716239165
3_2,47.13029017545
3_3,55.36770846085
3_4,55.34855117775
3_5,52.955252804850005
4_1,113.3421509001
4_2,85.6529041846
4_3,76.64021638074999
4_4,87.91847872335
4_5,87.7737041087
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,124.62397568405001
6_2,110.97850034314999
6_3,155.30357951645
6_4,86.17754720319999
6_5,98.368626823
7_1,47.51145258865
7_2,43.136817647
7_3,29.9193121004
7_4,52.47206506435
7_5,44.61155644475
8_1,68.609299213
8_2,25.7743184294
8_3,33.23292938465
8_4,25.51208597985
8_5,37.75146606275
9_1,27.3163864966
9_2,27.478711171649998
9_3,28.634152192549998
9_4,27.3739288187
9_5,28.542174152050002
10_1,16818.82358372355
10_2,25222.7573220482
10_3,18068.50682673115
10_4,18923.498949029403
10_5,20703.296455843447
11_1,154.5937196074
11_2,123.03209052695
11_3,172.32129363585
11_4,185.68847049344998
11_5,140.9847316161
12_1,17.393045572
12_2,18.98820234555
12_3,8.67926231205
12_4,21.4362625037
12_5,12.9735128339
13_1,4.0401007409
13_2,14.510205931149999
13_3,8.31926216435
13_4,21.59478752445
13_5,11.2142641257
14_1,0.0025395465
14_2,0.00249563985
14_3,0.00334278765
14_4,0.00299669845
14_5,0.0044355932999999995
15_1,192.08315548094998
15_2,178.13310321125
15_3,189.4065892646
15_4,182.2753791083
15_5,226.6827981103
16_1,17.588422225149998
16_2,17.9858252937
16_3,18.28740929515
16_4,16.4815953629
16_5,15.458565942249999
17_1,3.3744368854499998
17_2,2.8766826378
17_3,2.8571258568
17_4,3.24976275605
17_5,2.54287670965
18_1,8.19223461615
18_2,10.70142638735
18_3,10.77755503965
18_4,8.938377794200001
18_5,8.52043753965
19_1,6.2142997033
19_2,6.41977361355
19_3,6.3459785902
19_4,6.271659098700001
19_5,6.36827376065
20_1,1.48417523105
20_2,1.41712438595
20_3,1.3891127231
20_4,1.3859922765
20_5,1.33658436305
21_1,5.97712712165
21_2,7.01122252395
21_3,2.21122670035
21_4,3.96633352515
21_5,3.6378374764
22_1,14.5848415318
22_2,4.73528300125
22_3,6.8580858424999995
22_4,6.1768548685999995
22_5,7.2716291955
23_1,3.57822808585
23_2,3.4487275638
23_3,3.6328365709000003
23_4,3.4999418911999998
23_5,3.17366946005
24_1,270.57769174315
24_2,256.53642461695
24_3,246.14111493730002
24_4,239.3924245323
24_5,273.66339070699996
