,target
1_1,0.00163115945
1_2,0.0016921662999999998
1_3,0.0016882775
1_4,0.0018159642
1_5,0.00142470835
2_1,11.3502858308
2_2,12.058909080100001
2_3,11.2625532205
2_4,12.44900336325
2_5,11.8981292877
3_1,137.5908610135
3_2,139.17044518310001
3_3,137.2772423488
3_4,145.4454577925
3_5,140.02352637015
4_1,190.14269026710002
4_2,184.46338731539998
4_3,189.8760984047
4_4,196.710068969
4_5,196.326738471
5_1,0.020475518749999998
5_2,0.02077553795
5_3,0.02000184875
5_4,0.01988048895
5_5,0.01669919485
6_1,54.2497823579
6_2,41.6198799978
6_3,48.70943309615
6_4,37.77066143355
6_5,34.136456277700006
7_1,9.1429438283
7_2,11.3123243634
7_3,9.19462704455
7_4,9.740186586250001
7_5,10.48214218155
8_1,30.0561858625
8_2,29.24830541475
8_3,29.12888267465
8_4,28.8566019605
8_5,29.07534733595
9_1,29.9458262043
9_2,29.63154696095
9_3,29.7063375917
9_4,28.9972848195
9_5,29.1956925525
10_1,52589.0770877708
10_2,51623.85751008235
10_3,30253.69531859455
10_4,44725.70953892195
10_5,49824.5840944534
11_1,186.96435512265
11_2,202.4875128604
11_3,235.235448276
11_4,177.47074748385
11_5,180.03333032265
12_1,9573.9385894031
12_2,7380.517607072499
12_3,11337.240877457949
12_4,7597.52657512425
12_5,8019.62256460685
13_1,19.164131293300002
13_2,20.1783742389
13_3,19.1001608272
13_4,18.654614832900002
13_5,20.4346653046
14_1,0.02327279725
14_2,0.023820659600000002
14_3,0.01806526295
14_4,0.0195542592
14_5,0.0236121865
15_1,194.11291008015002
15_2,209.45875787535
15_3,210.63173094705002
15_4,209.29886357445002
15_5,208.65619626195002
16_1,21.19722129755
16_2,21.17921792345
16_3,20.4110357843
16_4,20.44416677625
16_5,21.111418415350002
17_1,1.8765681259
17_2,1.6496399567
17_3,1.3943457416
17_4,1.95442944375
17_5,1.57295854495
18_1,8.3560525501
18_2,7.4079423498
18_3,6.1357921181999995
18_4,8.6833062253
18_5,6.9820352517
19_1,6.2247046159499995
19_2,6.2340148574
19_3,5.96842350555
19_4,6.35120170265
19_5,6.23131573835
20_1,2.5994027607500003
20_2,2.63978261385
20_3,2.6830031826000003
20_4,2.5856667847
20_5,2.6730646485
21_1,4.30667274945
21_2,2.7809589221
21_3,4.9704129087
21_4,1.9761142741
21_5,2.36057805
22_1,2.0376703317500002
22_2,1.9575637979
22_3,2.12469053315
22_4,5.11998444835
22_5,7.29731877565
23_1,3.2020729732
23_2,3.1871944244
23_3,3.10543856535
23_4,3.12969932915
23_5,3.05045190385
24_1,260.5680012343
24_2,260.08261369785
24_3,262.43575445475
24_4,259.09655309065
24_5,250.9951926548
