,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49751141844999996
4_2,0.52741367285
4_3,0.49748145245
4_4,0.9949617990999999
4_5,0.99495948655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07639309005
6_2,0.07417297815000001
6_3,0.2547770755
6_4,2.44324330105
6_5,0.1735634204
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,0.36566607485
8_2,2.28395909095
8_3,0.17966699785
8_4,0.12686166005
8_5,0.0191247529
9_1,0.3255601935
9_2,0.4293784426
9_3,0.439879966
9_4,0.27106851225
9_5,0.59161940015
10_1,16.7266960942
10_2,28.7627055787
10_3,16.4742076451
10_4,5.8512063892
10_5,38.9335185763
11_1,4.1412556623
11_2,4.7348603775
11_3,3.813485505
11_4,2.0646846056
11_5,0.31991345304999996
12_1,10.216081069000001
12_2,4.64874998365
12_3,4.13229602525
12_4,3.50734592065
12_5,2.3786942967
13_1,0.11050630135
13_2,0.03235409585
13_3,1.85357932665
13_4,0.2627560125
13_5,0.06382779425
14_1,4.1601999999999996e-06
14_2,1.519825e-05
14_3,7.65445e-06
14_4,5.155455e-05
14_5,1.775555e-05
15_1,5.65142593705
15_2,5.6793682145
15_3,4.6295899488
15_4,6.07626790005
15_5,4.40977703205
16_1,1.65087695015
16_2,1.8276841421499999
16_3,2.00376145515
16_4,2.1453482151000003
16_5,1.88678975895
17_1,0.0159049966
17_2,0.0105397045
17_3,0.0012813956
17_4,0.00811063235
17_5,0.00602963655
18_1,0.12994835989999998
18_2,0.20771025185
18_3,0.09173463714999999
18_4,0.51917162235
18_5,0.1895903068
19_1,0.6597712762
19_2,0.7443924285
19_3,1.1496857093
19_4,0.850596149
19_5,0.7806097792
20_1,0.16449570689999998
20_2,0.35567960165
20_3,0.40468343770000004
20_4,0.23689703750000002
20_5,0.24108539094999998
21_1,1.4051141012000001
21_2,1.46700210495
21_3,1.5915693434499998
21_4,1.7505195303
21_5,0.96855739295
22_1,0.4790873923
22_2,1.3234278854500001
22_3,1.60469e-05
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2229157413
23_2,1.3585155072
23_3,1.264404868
23_4,1.3541797455
23_5,1.3104583757500001
24_1,11.307457344549999
24_2,11.18622174445
24_3,10.2187262952
24_4,11.4543768573
24_5,10.5333753311
