,target
1_1,0.00036318415
1_2,0.00018607415
1_3,0.0002182019
1_4,0.0001941087
1_5,0.0002122717
2_1,0.4783180018
2_2,0.4666740907
2_3,0.78824361275
2_4,0.6251176758
2_5,0.5454771951999999
3_1,3.56830370575
3_2,4.895357341
3_3,4.1177823254
3_4,3.5873094977999997
3_5,3.12523698315
4_1,5.255569772199999
4_2,5.20252695175
4_3,4.68716504535
4_4,5.36236794745
4_5,5.344201114700001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4777685141
6_2,0.3989934903
6_3,0.43636211425000004
6_4,0.2210674962
6_5,0.37951308855
7_1,0.5762317153500001
7_2,0.2091593666
7_3,0.2702812397
7_4,0.16382552405
7_5,0.39830064665
8_1,2.6327309417
8_2,2.58256334065
8_3,2.0462837529
8_4,2.4861314576
8_5,2.2842216582
9_1,3.9161562506000003
9_2,3.217154915
9_3,3.41127564005
9_4,4.3152461211999995
9_5,3.27637560855
10_1,405.5869581216
10_2,436.10737845330004
10_3,370.51315780435
10_4,325.4579363796
10_5,526.97844336025
11_1,11.297029766200001
11_2,10.65620180955
11_3,8.22365581095
11_4,20.28573974555
11_5,8.5656472523
12_1,2666.6846339538
12_2,1364.4683436978999
12_3,1721.5610949654001
12_4,1428.3549322617
12_5,6785.53122527285
13_1,11.2334156643
13_2,12.152775218199999
13_3,10.9311741402
13_4,19.799890602799998
13_5,13.73339190285
14_1,0.00371893645
14_2,0.00344547745
14_3,0.0037961393
14_4,0.004543671250000001
14_5,0.005289145449999999
15_1,9.4018110926
15_2,9.9347639125
15_3,9.52767272955
15_4,11.019709231450001
15_5,11.4450344611
16_1,2.5494314853500004
16_2,2.67616991385
16_3,3.7526958267
16_4,3.21181761885
16_5,3.34738222875
17_1,0.31182004695
17_2,0.28126184875000004
17_3,0.24779590075
17_4,0.26643788395
17_5,0.42078894345
18_1,1.6288586348999998
18_2,1.28704651235
18_3,1.18044581235
18_4,1.24373411825
18_5,1.55443914545
19_1,0.9872244167500001
19_2,1.1219791913
19_3,0.9446960351
19_4,1.07591683885
19_5,0.8813446883
20_1,0.7651505318
20_2,0.9038052603
20_3,0.8010633412
20_4,0.8631185861999999
20_5,0.7539555371
21_1,0.5079072499499999
21_2,0.2950655749
21_3,0.72882226795
21_4,0.59105741255
21_5,0.2492755177
22_1,0.79350728095
22_2,0.6882067266
22_3,0.49188555185
22_4,0.2618645642
22_5,0.49912726760000004
23_1,1.23403854195
23_2,1.44119593905
23_3,1.1109042812
23_4,1.20094351115
23_5,1.2648092012
24_1,14.553359207
24_2,15.431782639800002
24_3,14.7191703465
24_4,15.3994097464
24_5,16.92843237415
