,target
1_1,6.28963680265
1_2,4.8415646829
1_3,4.2150122446000005
1_4,3.82552054045
1_5,5.10095513335
2_1,29202.195277232946
2_2,24869.93707391475
2_3,60553.33404257175
2_4,30401.2553889025
2_5,35750.55900795985
3_1,64.73283126864999
3_2,60.5784554742
3_3,65.30442064005
3_4,61.0060398881
3_5,63.8415585031
4_1,74.9412653427
4_2,72.55101866909999
4_3,87.01899614585
4_4,67.4246546271
4_5,74.6155158963
5_1,5.9964654489499996
5_2,9.9659692396
5_3,6.4845170785
5_4,7.7859522602
5_5,7.51343168955
6_1,46.76151542695
6_2,46.37783487225
6_3,54.696901749199995
6_4,10506.94043752195
6_5,30.98227255945
7_1,22.6789667145
7_2,15.550499660149999
7_3,18.729616026850003
7_4,21.23008799125
7_5,13.730988602
8_1,1020.7168319174
8_2,758.0879389141501
8_3,1254.4976382244
8_4,442.9438302294
8_5,1030.3430431008
9_1,658.6683573915
9_2,859.84076883435
9_3,1128.2335186943
9_4,810.2412282922
9_5,632.80609573165
10_1,48061.47737816935
10_2,35832.5029133917
10_3,38558.84696446775
10_4,20771.3263324589
10_5,23122.6831858773
11_1,150.06977359235
11_2,81.4850935195
11_3,651.7357328928499
11_4,127.88959018115
11_5,170.67689844679998
12_1,2593997.9941697503
12_2,2392967.060840315
12_3,2935675.95007775
12_4,3051332.7407311397
12_5,2586964.861126085
13_1,341.8080068251
13_2,305.574530102
13_3,408.50032154894996
13_4,334.0987236979
13_5,311.222885385
14_1,3.3414763666000002
14_2,2.84681863895
14_3,3.78937283685
14_4,2.1131536011
14_5,2.6575922631499997
15_1,58.4531763647
15_2,54.999480487499994
15_3,58.369833368749994
15_4,71.14290983595001
15_5,63.34050035985
16_1,9.83134529305
16_2,9.1482971319
16_3,9.5203934461
16_4,9.28256504945
16_5,11.280858971299999
17_1,5.39573266385
17_2,4.3313914323
17_3,4.8084533987
17_4,4.56606544695
17_5,5.0378543673500005
18_1,17.69851671165
18_2,16.964249252549997
18_3,16.6713179173
18_4,16.07176300735
18_5,19.7417671205
19_1,6.84843486525
19_2,7.848309157999999
19_3,6.91319784245
19_4,5.5491687481500005
19_5,7.150371209599999
20_1,176.60311049544998
20_2,178.40189275905
20_3,123.14500608895
20_4,188.2603212306
20_5,237.85031157125
21_1,10.7357584623
21_2,8.41561334985
21_3,9.3545071109
21_4,7.98831714505
21_5,8.4479454751
22_1,12.43937615065
22_2,15.68155763955
22_3,10.579926832750001
22_4,13.96313573905
22_5,11.85509850955
23_1,2.16643418995
23_2,2.56010932065
23_3,2.7544846046
23_4,2.88480509705
23_5,1.9234234036
24_1,48.671964109849995
24_2,51.05569961809999
24_3,49.57242326715
24_4,49.38817354335
24_5,41.11425664895
