,target
1_1,0.5570932264999999
1_2,0.23630624455
1_3,0.3891888267
1_4,0.51461996955
1_5,0.37283601104999997
2_1,812.906052711
2_2,1518.4067496726
2_3,1197.0888541857498
2_4,606.1916706611499
2_5,1206.32253970645
3_1,22.5509820594
3_2,23.47508240135
3_3,25.034341353800002
3_4,25.97394126355
3_5,25.8194773865
4_1,37.2901514519
4_2,39.18212832585
4_3,39.97907684655
4_4,30.5142382297
4_5,39.919140419499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.6726262525
6_2,32.39280678915
6_3,20.43605603305
6_4,14.364889572149998
6_5,21.7416723763
7_1,11.38254355745
7_2,8.65896954365
7_3,5.58691243135
7_4,3.6310149749000002
7_5,8.0614495794
8_1,173.09997167454998
8_2,83.6639141668
8_3,112.64836833404999
8_4,49.7751916508
8_5,90.69195100614999
9_1,97.37881237030001
9_2,129.2262349689
9_3,192.06212990845
9_4,218.65760962554998
9_5,285.5566627057
10_1,12013.830230849351
10_2,8840.577999358049
10_3,14228.07239131625
10_4,11343.541552148301
10_5,8233.248255865
11_1,192.631352742
11_2,257.50525641565
11_3,133.2708919295
11_4,142.3946633386
11_5,216.24692933785002
12_1,212100.7988294865
12_2,230061.13642542553
12_3,263345.360902509
12_4,612229.532755442
12_5,472800.110214634
13_1,108.8649324559
13_2,170.02902292020002
13_3,132.47520762419998
13_4,151.0354514527
13_5,184.31518156945
14_1,1.11966583945
14_2,0.5976135680500001
14_3,0.8297049164
14_4,1.3663221559499998
14_5,0.91712383825
15_1,28.74644679335
15_2,45.04999701765
15_3,35.97151545925
15_4,33.0228623932
15_5,34.703685769399996
16_1,7.972436322
16_2,8.5407482359
16_3,8.77306562385
16_4,8.7369355856
16_5,11.429179161250001
17_1,2.57003290215
17_2,2.36939440965
17_3,3.2874430787
17_4,1.62406921465
17_5,1.66807392415
18_1,8.72715809725
18_2,11.35802614775
18_3,11.89186314245
18_4,10.1138940045
18_5,10.175764144
19_1,3.8331523460000003
19_2,4.0092072528500005
19_3,4.547368108400001
19_4,3.95776310975
19_5,3.349526713
20_1,2.7296950981999997
20_2,2.8804207165999998
20_3,2.72751505835
20_4,2.9958064019500004
20_5,2.78302534065
21_1,8.16072028515
21_2,7.25133430525
21_3,8.0423280529
21_4,8.34488820395
21_5,6.78798955725
22_1,4.5364427353500005
22_2,8.970288559699998
22_3,3.5096166658000003
22_4,9.71669132685
22_5,8.6477368081
23_1,3.0307157638
23_2,2.63602349845
23_3,2.61805443305
23_4,2.8813293937999997
23_5,2.994732468
24_1,34.98434438145
24_2,38.81374493765
24_3,35.82170499795
24_4,30.9718876414
24_5,37.70604947935
