,target
1_1,0.47152354265
1_2,1.02915634565
1_3,1.12905113815
1_4,0.80491373015
1_5,0.35889583755
2_1,3483.4918160759503
2_2,8381.1837389706
2_3,6361.2603145391
2_4,4946.29590083095
2_5,1730.54840884955
3_1,157.704447379
3_2,158.1283326546
3_3,158.61370577295
3_4,165.9790630885
3_5,183.29063678935
4_1,209.44550174215
4_2,185.74018495165
4_3,183.8923876628
4_4,203.7271920554
4_5,220.66926651405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,396.64492693225
6_2,414.71903450855
6_3,375.93776216599997
6_4,219.04007582679998
6_5,256.24434593694997
7_1,115.33472625925
7_2,115.95686725165001
7_3,130.5494328467
7_4,129.86964402975002
7_5,116.9377003867
8_1,287.31619057745
8_2,301.46928695635
8_3,334.02454887985
8_4,368.71094736085
8_5,251.86696978280003
9_1,263.6138700481
9_2,272.34596502939996
9_3,359.86316493675
9_4,423.8164366996
9_5,326.37135524844996
10_1,746962.792842668
10_2,746634.8482693015
10_3,756657.262974945
10_4,698587.3442737665
10_5,761142.7843755205
11_1,428.2070595857
11_2,412.4600336716
11_3,420.3216771705
11_4,445.0108880626
11_5,472.45897050990004
12_1,1098694.3897282134
12_2,3570367.92325956
12_3,618763.9471130795
12_4,1808206.232450555
12_5,544535.033238491
13_1,243.46465415420002
13_2,304.8553686765
13_3,379.00687423535
13_4,358.11609963010005
13_5,347.1568707797
14_1,3.57841426475
14_2,2.83914900345
14_3,3.05141814925
14_4,4.50427531735
14_5,2.5601179905500002
15_1,302.7173452081
15_2,317.1957501825
15_3,332.01806644745
15_4,303.91057770895
15_5,289.3412638542
16_1,31.628059662
16_2,34.39579370015
16_3,31.951643108
16_4,32.6366589489
16_5,31.856612421599998
17_1,5.58496752255
17_2,4.68071142115
17_3,4.313139392049999
17_4,5.3133717458
17_5,4.5845263839
18_1,17.3474189178
18_2,18.9640008035
18_3,15.3825102813
18_4,18.928559010599997
18_5,17.0721858732
19_1,8.109317252650001
19_2,7.569304284899999
19_3,8.04575552355
19_4,7.82344218435
19_5,7.35400685565
20_1,3.0377585758
20_2,2.8997666387
20_3,2.9347618663999997
20_4,3.1451453058
20_5,3.0901683305
21_1,11.10796698505
21_2,3.7116197483000004
21_3,5.6201361503000005
21_4,4.03011181695
21_5,4.680225849199999
22_1,15.55290531945
22_2,14.3880820806
22_3,2.46313646065
22_4,9.55628864005
22_5,9.066920094
23_1,3.93275875415
23_2,4.0060009049000005
23_3,3.92218181415
23_4,4.2580910624
23_5,3.9278867964
24_1,302.53176682640003
24_2,308.37569528355
24_3,303.48848207749995
24_4,307.72077868969996
24_5,306.31536727499997
