,target
1_1,4.8782857751
1_2,3.2049748556499997
1_3,4.932361757300001
1_4,4.36328538325
1_5,6.3060540871
2_1,31678.77266004355
2_2,24620.857609443497
2_3,26179.68273532875
2_4,22029.423452844552
2_5,30600.859983548202
3_1,51.134604111200005
3_2,53.72849767585
3_3,50.227180147
3_4,52.3496327114
3_5,61.1042536547
4_1,91.2652817689
4_2,84.67836783575
4_3,83.57815256309999
4_4,76.686249511
4_5,79.91187425925
5_1,4.35404734935
5_2,5.5993921189
5_3,4.0823130589
5_4,2.11402616585
5_5,3.33229997235
6_1,39.7839203128
6_2,54.905180136
6_3,40.77259707485
6_4,5488.45483156725
6_5,31.23145635135
7_1,17.8964056897
7_2,17.88758304575
7_3,16.46567683895
7_4,17.70521567215
7_5,19.7878969192
8_1,525.7710373497
8_2,375.63855701755
8_3,935.50841565875
8_4,704.2281893656
8_5,1021.46329330585
9_1,749.8407164444
9_2,698.1461472251999
9_3,820.9297900986
9_4,885.8912194477
9_5,619.99469395035
10_1,24166.8288104869
10_2,18095.707370554548
10_3,25895.70782129985
10_4,31858.6168161797
10_5,16489.6214223445
11_1,206.63566526075
11_2,149.14719912114998
11_3,115.74755726590001
11_4,355.94268580445
11_5,109.89188906940001
12_1,2341713.229554405
12_2,3024860.21286526
12_3,2564679.695351285
12_4,3099158.456597805
12_5,2911109.828046295
13_1,247.12479897484997
13_2,282.41167989760004
13_3,334.0229364252
13_4,282.77181510945
13_5,331.1485286469
14_1,2.9230175007000003
14_2,2.9119346137499997
14_3,2.6565421124
14_4,2.5211059859500002
14_5,2.61481638245
15_1,55.477010062
15_2,58.785443687249995
15_3,55.77686564495001
15_4,62.5082390947
15_5,47.84460449375
16_1,9.80607708665
16_2,9.339981770000001
16_3,11.0657526082
16_4,14.252648977949999
16_5,11.837676378000001
17_1,3.9366239472
17_2,3.5034792264499997
17_3,3.91965920655
17_4,3.6689262711
17_5,4.4610351035
18_1,14.856447372000002
18_2,14.18763450235
18_3,14.5166520884
18_4,14.52657048835
18_5,19.320761491650003
19_1,5.14464006485
19_2,4.49803270465
19_3,5.30376479375
19_4,6.36717789425
19_5,5.94303809
20_1,187.75724685699998
20_2,364.44303245034996
20_3,15.099098190700001
20_4,5.6458355630499995
20_5,43.5082447057
21_1,8.42933292425
21_2,8.13586583195
21_3,6.32751112715
21_4,7.525561547300001
21_5,8.871284004949999
22_1,11.604775806
22_2,15.992774007800001
22_3,11.4103484542
22_4,8.61726308165
22_5,7.204052009050001
23_1,2.82009493265
23_2,3.1044164157500003
23_3,2.7733107291
23_4,2.61674217855
23_5,3.1473870415
24_1,48.9042820696
24_2,45.112473076049994
24_3,46.555655069349996
24_4,49.49079415355
24_5,48.4709631617
