,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.9949590571
4_1,0.4974795286
4_2,0.9949590571
4_3,0.9949590571
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.84804e-05
6_2,9.105719999999999e-05
6_3,1.10379634575
6_4,2.44292919145
6_5,4.1383799999999995e-05
7_1,0.0072993414
7_2,0.0
7_3,0.0
7_4,0.0060370201
7_5,0.1782622222
8_1,2.420655597
8_2,1.19740650275
8_3,0.5137414777
8_4,0.9190134368
8_5,0.78309638655
9_1,1.61955827805
9_2,0.9943022201
9_3,1.0920091836
9_4,1.262631517
9_5,0.7014268032
10_1,145.00909830595
10_2,39.7265275019
10_3,33.548008804700004
10_4,4.68459889955
10_5,78.9578448071
11_1,5.532150404099999
11_2,9.26783290565
11_3,7.1387458829
11_4,8.7740058254
11_5,6.24586899925
12_1,2.86232673875
12_2,7.9860759363
12_3,2.7863799791
12_4,5.408928235299999
12_5,34.68032155635
13_1,0.12882067755
13_2,0.1838874784
13_3,10.75748556905
13_4,0.295206908
13_5,0.85621459575
14_1,7.895305e-05
14_2,2.499625e-05
14_3,5.13087e-05
14_4,0.00016207975000000002
14_5,4.662345e-05
15_1,3.48280560835
15_2,3.4834935270000003
15_3,2.53576575555
15_4,2.98487893155
15_5,3.05527214395
16_1,0.54669387575
16_2,0.3517644312
16_3,0.7788849538
16_4,0.6929506222
16_5,1.4396085054999999
17_1,0.00128824955
17_2,0.0195609997
17_3,0.00016318245
17_4,0.0024837362499999997
17_5,0.0025257212
18_1,0.02228074135
18_2,0.04048003835
18_3,0.00898731445
18_4,0.11109229335
18_5,0.0308444129
19_1,0.5255040900500001
19_2,0.8257435746499999
19_3,0.6193851705
19_4,0.9092176491
19_5,0.6724013511
20_1,0.4737533385
20_2,0.2368766692
20_3,0.23687668135
20_4,0.11863206935
20_5,0.33557800400000004
21_1,0.9703003934500001
21_2,1.36650838355
21_3,1.87037993685
21_4,1.38995764335
21_5,4.3175e-07
22_1,1.9549988595
22_2,1.32958765675
22_3,0.7831325847
22_4,0.6918569112
22_5,1.3234303456499998
23_1,1.2328568909
23_2,1.1507642358
23_3,1.1382073620000002
23_4,1.0811979891
23_5,1.2106920753
24_1,10.401990288899999
24_2,11.2980188954
24_3,10.83561550665
24_4,9.2003458153
24_5,11.558758945400001
