,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,5e-11
2_1,16.626516550999998
2_2,2.745125e-05
2_3,6.727e-07
2_4,5.697499999999999e-07
2_5,0.00011941845
3_1,103.81774611385
3_2,117.01583024075
3_3,121.52268059845
3_4,96.64663326635
3_5,109.0964186099
4_1,130.56374165699998
4_2,134.55483781215003
4_3,128.10412769395
4_4,135.95087816174998
4_5,123.29873745725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,89.79526199845
6_2,105.44620814974999
6_3,55.6159359639
6_4,69.1260055509
6_5,89.63537021635
7_1,27.968975658399998
7_2,29.05483722035
7_3,18.280840896500003
7_4,20.30113778555
7_5,32.08457915715
8_1,24.99135115535
8_2,25.59316182495
8_3,26.083114079250002
8_4,25.53908319515
8_5,25.5195366455
9_1,28.462530387050002
9_2,29.07116991245
9_3,64.636827204
9_4,28.53017237265
9_5,28.1058473219
10_1,299521.53764990903
10_2,343407.745650033
10_3,309161.350273365
10_4,365386.62305522896
10_5,323886.331441405
11_1,277.26398586735
11_2,268.71259133975
11_3,302.76133974535
11_4,260.5463103814
11_5,319.22410197845
12_1,2.3867336846000002
12_2,1.65363232005
12_3,10.8824194671
12_4,13.277976445299998
12_5,2.0543451401999997
13_1,5.0989997284
13_2,1.7674103713
13_3,1.5517306519499998
13_4,6.474135560000001
13_5,2.5852700528500003
14_1,0.0177971154
14_2,0.0193535571
14_3,0.02120754965
14_4,0.01670217375
14_5,0.01994192605
15_1,237.98776737880002
15_2,237.66624171615
15_3,239.9876149361
15_4,237.3484200561
15_5,247.84832171189998
16_1,28.67174198715
16_2,30.0242027401
16_3,29.4458545692
16_4,28.7051616626
16_5,29.19246111615
17_1,0.6927994444500001
17_2,1.0349250066
17_3,0.7443641331999999
17_4,0.8587067206000001
17_5,1.2774888706
18_1,5.0128361728
18_2,5.6119959369500005
18_3,5.31333671875
18_4,7.3317420141500005
18_5,7.12062972885
19_1,6.58716744945
19_2,6.587888169099999
19_3,6.57401725545
19_4,6.3348305279
19_5,6.3786075316
20_1,2.73749165275
20_2,2.7166289581000003
20_3,2.7009977728
20_4,2.6501707360499998
20_5,2.72820141325
21_1,4.12908959025
21_2,2.4387742594499997
21_3,7.011098040249999
21_4,1.8033354831
21_5,2.87823515375
22_1,14.5848415291
22_2,9.96200365615
22_3,2.59054773025
22_4,5.06273745925
22_5,6.27765101605
23_1,3.5327490458
23_2,3.03079060205
23_3,3.2967664809499997
23_4,3.4444319033
23_5,3.31671095165
24_1,253.7265946623
24_2,258.55742084905
24_3,252.94758013770002
24_4,263.3709287327
24_5,257.66281036220005
