,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,333.5678941541
2_2,5.5e-10
2_3,11.185647656650001
2_4,6.95e-09
2_5,21.09007572825
3_1,2.4576381321999996
3_2,2.6796986221
3_3,12.21071715115
3_4,8.7184703155
3_5,3.7149077057
4_1,2.5629477771499998
4_2,4.4932002283
4_3,3.6005268852
4_4,2.066471139
4_5,2.3845334237999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.0649999783
6_2,2.0072715004
6_3,12.58289399725
6_4,16.52277638705
6_5,16.3525969921
7_1,0.70718905075
7_2,0.81521217905
7_3,0.3820901161
7_4,1.22028360055
7_5,1.77030333755
8_1,1.03610454965
8_2,2.63151369905
8_3,0.9099455186500001
8_4,3.00771105035
8_5,4.93507353965
9_1,3.9324600403
9_2,2.34398355345
9_3,2.75975438825
9_4,2.1541021354
9_5,3.4123493595500003
10_1,263.55347084175
10_2,134.2634024771
10_3,54.14995274205
10_4,924.44626617645
10_5,2026.6424413048499
11_1,27.267789129249998
11_2,39.69046205
11_3,18.07616984755
11_4,50.9158130737
11_5,44.54869433105
12_1,26.4613275695
12_2,10.0297799494
12_3,14.1841518378
12_4,8.261017660299999
12_5,33.2307318168
13_1,6.9696705504
13_2,84.91009087715
13_3,18.8461655818
13_4,28.466784313250002
13_5,6.25373242295
14_1,0.00031152065000000003
14_2,0.3915346155
14_3,0.00017079435
14_4,0.0003242476
14_5,0.0007488549000000001
15_1,16.23433892405
15_2,10.1631003987
15_3,9.132410734250001
15_4,7.35506285315
15_5,11.3617103704
16_1,2.83834545905
16_2,2.1882945221999996
16_3,3.41616526475
16_4,2.3026151959499996
16_5,3.853041525
17_1,0.35894935959999996
17_2,0.17903025444999998
17_3,0.1332257074
17_4,0.7193415272
17_5,0.3433015373
18_1,0.809301323
18_2,0.7781047049500001
18_3,0.63923917545
18_4,0.64752820235
18_5,0.79044985615
19_1,1.6043179722
19_2,1.3672030075500001
19_3,1.88155297995
19_4,1.75755037895
19_5,1.4312548219
20_1,0.6319759687
20_2,0.7918825526
20_3,0.61724420335
20_4,0.710634051
20_5,0.6842004789
21_1,2.05912451315
21_2,2.02962076935
21_3,1.99229099105
21_4,1.8279353431
21_5,0.9420280418
22_1,6.99752142955
22_2,1.95499885965
22_3,1.64436971685
22_4,2.04425091535
22_5,2.08072282925
23_1,1.9584111524
23_2,1.5582288458
23_3,1.4121864105
23_4,1.70160878855
23_5,1.88854584885
24_1,17.754970152600002
24_2,21.375426077500002
24_3,20.8338371073
24_4,19.6433989624
24_5,18.7218715876
