,target
1_1,1e-10
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,5.188499999999999e-07
2_2,6.96e-07
2_3,5.009e-07
2_4,4.369e-07
2_5,4.852e-07
3_1,5.604229762699999
3_2,4.46428264105
3_3,5.0991149457
3_4,3.9954383292499998
3_5,2.7640209274
4_1,6.3103727356
4_2,6.3632632113500005
4_3,8.3374554768
4_4,5.7493223966
4_5,5.749799679900001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,193.9424715225
6_2,150.2024692615
6_3,215.46055884445002
6_4,115.90077971625001
6_5,115.19982097355
7_1,55.5831469962
7_2,66.16532229645
7_3,58.7461935396
7_4,51.4290630599
7_5,79.04389437275
8_1,25.1272764281
8_2,26.10186905915
8_3,25.402753347
8_4,25.51633985865
8_5,25.6193199944
9_1,75.5538579278
9_2,105.56095298265001
9_3,57.325750637149994
9_4,58.05422333725
9_5,82.41189826835
10_1,176247.262943178
10_2,118129.8320578755
10_3,129959.5209306085
10_4,158080.419511121
10_5,107857.11809366
11_1,252.17437878275
11_2,275.85396172419996
11_3,256.4653986948
11_4,273.64125881705
11_5,310.82895537535
12_1,6628.8176663835
12_2,4961.4740897232
12_3,7060.7579319556
12_4,2969.7088180536
12_5,6702.7027721548
13_1,30.474856218299998
13_2,27.11161478275
13_3,35.2449802444
13_4,33.14159070005
13_5,37.68306041975
14_1,0.0329958898
14_2,0.0327674831
14_3,0.037464994
14_4,0.0335912243
14_5,0.03433228455
15_1,278.3371558855
15_2,309.8659260562
15_3,294.35599108024996
15_4,293.09722730025
15_5,291.28325189040004
16_1,14.7098290764
16_2,16.7691788122
16_3,16.4233111644
16_4,16.2213658629
16_5,16.0121538432
17_1,5.9418930928
17_2,5.664609162350001
17_3,6.08855358905
17_4,6.712767100300001
17_5,4.76928151425
18_1,20.96739152515
18_2,21.8150853343
18_3,18.452433502799998
18_4,18.85498384575
18_5,16.78765489305
19_1,7.6577140917
19_2,7.17762953195
19_3,7.6272853315999996
19_4,8.1959108965
19_5,7.5593948026
20_1,1.0772268528
20_2,0.99272770295
20_3,0.9994831146500001
20_4,1.0335850004
20_5,1.00683669795
21_1,2.46980905145
21_2,2.0920429936
21_3,2.2388298877499997
21_4,1.4554457629000002
21_5,2.0481259593
22_1,1.95603924115
22_2,2.0438519537
22_3,2.19964301255
22_4,3.3284064961000004
22_5,6.70415086765
23_1,2.9305316556500003
23_2,2.88309327795
23_3,3.16921289775
23_4,3.0520975209
23_5,3.008288653
24_1,329.9561219734
24_2,335.1717585885
24_3,354.3067064912
24_4,343.3934487502
24_5,337.08324221099997
