,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0187593559500003
3_2,2.48441793895
3_3,2.5290645623
3_4,3.8884093084
3_5,2.18101962715
4_1,4.5544711967
4_2,2.7086495214
4_3,3.12951977985
4_4,3.13552388495
4_5,3.71460259845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6052e-06
6_2,5.06e-07
6_3,2.28505e-06
6_4,6.011500000000001e-07
6_5,4.53025e-06
7_1,0.0
7_2,0.0
7_3,0.009172145449999999
7_4,0.00768060155
7_5,0.2013953009
8_1,1.69891367365
8_2,0.90105120515
8_3,1.25868882445
8_4,0.8971469607
8_5,0.9362839833500001
9_1,1.41669983575
9_2,0.59467039195
9_3,0.45622437644999997
9_4,0.947911128
9_5,0.53096566435
10_1,15.1503061033
10_2,24.36005685235
10_3,21.44960934665
10_4,13.475476949
10_5,41.8118298745
11_1,3.28824210565
11_2,4.70657531965
11_3,6.59249941335
11_4,10.46361405995
11_5,1.7466439628000001
12_1,3.62933994985
12_2,2.97841725195
12_3,3.89398768415
12_4,2.36940751365
12_5,9.4580515312
13_1,0.43346287545
13_2,0.11530313495
13_3,1.44865521755
13_4,0.7570404981500001
13_5,0.1878406481
14_1,3.23371e-05
14_2,2.792675e-05
14_3,4.145055e-05
14_4,0.0001110425
14_5,6.0501700000000004e-05
15_1,9.568677074050001
15_2,8.45909903855
15_3,8.15178181085
15_4,10.258468106199999
15_5,13.0826144049
16_1,2.52813880095
16_2,1.9213959840500001
16_3,3.74200919055
16_4,3.1948626796
16_5,2.51168893345
17_1,0.0081145294
17_2,0.0041581233
17_3,0.0006445276
17_4,0.00459436285
17_5,0.002098448
18_1,0.13395368365
18_2,0.1020254549
18_3,0.08412691065
18_4,0.15249402465
18_5,0.03749160585
19_1,1.0724568058
19_2,1.20713761855
19_3,1.08337411125
19_4,1.0216797854
19_5,0.97586535915
20_1,0.4436051276
20_2,0.7296290137
20_3,0.8568995370000001
20_4,0.7076792279499999
20_5,0.60112652405
21_1,1.8167612858
21_2,0.3543389167
21_3,0.76185250385
21_4,1.2579875786499999
21_5,0.8509217976500001
22_1,1.8949851708
22_2,1.5467506549
22_3,1.4555172616999998
22_4,1.96312211085
22_5,0.0827271827
23_1,1.3688339964499998
23_2,1.4816626219
23_3,1.28687790925
23_4,1.20359871505
23_5,1.33217860225
24_1,13.6495587068
24_2,15.007672187450002
24_3,13.8591163008
24_4,15.119375031499999
24_5,13.711867330899999
