,target
1_1,3.7100044268500003
1_2,3.47587844075
1_3,3.5274055635000003
1_4,3.7673774632
1_5,3.7259445948499996
2_1,32638.956891636597
2_2,35699.462827387346
2_3,38040.64183801895
2_4,37031.485526967095
2_5,37509.70961141195
3_1,156.87648939545
3_2,170.69928117575
3_3,157.15344914920001
3_4,172.49719353265
3_5,172.01862463639998
4_1,229.86726653235002
4_2,233.40302479000002
4_3,243.9442749153
4_4,235.55646839795003
4_5,247.00600415585
5_1,2.4873658111
5_2,1.6953739963
5_3,3.0004952902
5_4,2.4973847092
5_5,1.6350161925500002
6_1,239.2908346425
6_2,318.00292079375004
6_3,328.65368277115
6_4,246.9468115689
6_5,229.90274086905
7_1,124.8076621882
7_2,132.7311555688
7_3,121.89421368965
7_4,110.18340341665001
7_5,135.7295781178
8_1,990.15180525235
8_2,887.66778784555
8_3,841.0589885371
8_4,917.56823680685
8_5,1011.111825962
9_1,1579.8857897941
9_2,1944.7367099094
9_3,1680.4612671139
9_4,2149.4945376529504
9_5,2021.2706611584
10_1,261342.373125142
10_2,273237.0543811405
10_3,244804.12498706352
10_4,290729.10351780755
10_5,250030.21300052397
11_1,219.42838386395
11_2,244.51934442095
11_3,235.31300802565
11_4,228.22553551965
11_5,243.32183371464998
12_1,8103645.225015305
12_2,7491770.051784201
12_3,6651498.114095585
12_4,7555766.273284815
12_5,7434588.568210205
13_1,547.7814030049001
13_2,520.42006263865
13_3,537.3373807958501
13_4,559.3389683370999
13_5,543.0424784444001
14_1,5.73871933865
14_2,6.2728349733
14_3,6.33287742425
14_4,6.2793019835
14_5,5.6485325223
15_1,326.87646169375
15_2,365.68321733749997
15_3,350.6317575452
15_4,332.45803447295
15_5,341.6224235822
16_1,22.41075404545
16_2,21.21215400775
16_3,23.064032828000002
16_4,18.626076618749998
16_5,20.233874200949998
17_1,6.191757153399999
17_2,5.8236125357
17_3,6.02032592455
17_4,6.42160928605
17_5,5.1756888151
18_1,22.29908464115
18_2,21.2296340276
18_3,20.9732866971
18_4,22.8986607111
18_5,20.351046991350003
19_1,8.708293014150001
19_2,8.68071623
19_3,8.5481927712
19_4,8.2423553092
19_5,8.6355001053
20_1,2.8900968671
20_2,3.0919302103
20_3,3.20409447665
20_4,3.2514255615499996
20_5,3.1007298392
21_1,19.5447828422
21_2,17.1236239025
21_3,19.209956037399998
21_4,20.765164681450003
21_5,15.703420846550001
22_1,13.194129450150001
22_2,9.0129619831
22_3,8.09241508925
22_4,14.84881376215
22_5,18.21956667755
23_1,3.15400519565
23_2,3.4416441251
23_3,2.98309338635
23_4,3.2620916454
23_5,3.2715324978
24_1,398.70055466785
24_2,397.3013757499
24_3,400.68446507605
24_4,392.9746940884
24_5,396.7730622924
