,target
1_1,0.0005124192
1_2,0.0003232841
1_3,0.00024951505
1_4,0.0003260424
1_5,0.0003361766
2_1,0.62906084985
2_2,1.22438572895
2_3,0.6858383462
2_4,1.00555937155
2_5,1.2450564593000002
3_1,5.55599486725
3_2,4.480830184349999
3_3,5.11376036165
3_4,4.153181452
3_5,4.47657056935
4_1,6.95766085025
4_2,6.9655991860499995
4_3,6.02398007135
4_4,6.41199422675
4_5,5.4357543197
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7933549247
6_2,0.674581642
6_3,0.7926377930499999
6_4,0.25149429445
6_5,0.73991010065
7_1,0.72829185515
7_2,0.20023176590000002
7_3,0.5185571624
7_4,0.2577741235
7_5,0.6066012325500001
8_1,2.8287153894
8_2,3.83131328695
8_3,3.0612295929
8_4,4.4655819736
8_5,2.8825229286000003
9_1,6.893792582
9_2,3.4901651292
9_3,5.2863214266
9_4,4.85896426415
9_5,3.84322804695
10_1,1160.3566579393
10_2,741.8994784752
10_3,751.9065392179
10_4,886.05431051925
10_5,951.0221020657
11_1,23.07795502445
11_2,22.28825253
11_3,15.86043551275
11_4,29.871223246
11_5,16.4040228798
12_1,5216.2901286598
12_2,7853.81012860945
12_3,4149.80696209535
12_4,4068.75171024915
12_5,14679.2346584919
13_1,19.54222625925
13_2,16.4405208973
13_3,14.861830134
13_4,26.0821958973
13_5,19.933806159600003
14_1,0.004781603
14_2,0.00672362825
14_3,0.0063775765
14_4,0.008824554750000001
14_5,0.0053633253
15_1,10.42513311595
15_2,9.31409191065
15_3,13.804822671299998
15_4,9.8472592008
15_5,9.1131816177
16_1,3.3501749746
16_2,3.0201922108500003
16_3,2.91539864405
16_4,3.0613943831999997
16_5,3.0718441266000003
17_1,0.37046900400000005
17_2,0.48520093905
17_3,0.2487284482
17_4,0.30330399085
17_5,0.46224439900000003
18_1,1.5299939788999999
18_2,2.12725773535
18_3,1.180869663
18_4,1.60175573985
18_5,1.78810081085
19_1,0.8549140609
19_2,1.1684690784499998
19_3,1.27123329945
19_4,1.2320363289
19_5,0.9197951954
20_1,1.0396860289999998
20_2,1.10928103025
20_3,1.0025099131
20_4,1.0700560574
20_5,1.13298209375
21_1,1.02103422845
21_2,1.2523623875999998
21_3,0.9369884643999999
21_4,1.083253843
21_5,0.4011592705
22_1,1.3140674605
22_2,0.57077904635
22_3,0.50574408605
22_4,0.49927227195
22_5,0.809437899
23_1,0.97642378595
23_2,1.37688711675
23_3,1.035546413
23_4,1.3445104694499999
23_5,1.3234950709
24_1,17.0754765178
24_2,16.55147686745
24_3,16.2645643157
24_4,13.968121879049999
24_5,16.94331719395
