,target
1_1,1.1256901624
1_2,1.12545471985
1_3,0.94616666235
1_4,1.1788671114
1_5,1.3940799259499999
2_1,4940.97232170905
2_2,8846.4207902029
2_3,4828.33627280035
2_4,4719.6168565536
2_5,8304.11858235535
3_1,28.7614584226
3_2,30.7806001449
3_3,30.93939697235
3_4,36.47004263
3_5,32.0441905331
4_1,41.9814423968
4_2,37.81468496065
4_3,45.8705634872
4_4,47.6075886295
4_5,44.044701021449995
5_1,0.0422527159
5_2,0.45474877785
5_3,1.9829033597499999
5_4,0.7311890238000001
5_5,0.3593851562
6_1,14.608904515199999
6_2,13.4743404149
6_3,14.2879948423
6_4,106.15998554205001
6_5,19.37970634095
7_1,5.121905046
7_2,6.415826782350001
7_3,8.84715726125
7_4,5.6243685299
7_5,5.8606798191
8_1,112.8975817932
8_2,144.8800652747
8_3,78.92165773475
8_4,137.21100753315
8_5,57.985731327799996
9_1,115.31531418125
9_2,89.85835586605
9_3,134.40075369574998
9_4,128.7806564009
9_5,132.0954659565
10_1,7878.04784760825
10_2,9813.96881556795
10_3,5749.1006728491
10_4,17743.9429196499
10_5,5192.93176957355
11_1,61.6120223657
11_2,113.5593738934
11_3,88.2836914766
11_4,87.1470049577
11_5,83.54929311675
12_1,380514.39124851045
12_2,526799.5949641555
12_3,513359.3314911965
12_4,392253.3398190915
12_5,410584.919899436
13_1,181.94786539275
13_2,137.00845436384998
13_3,138.5175017852
13_4,148.873234163
13_5,163.9299680272
14_1,0.9349752151
14_2,1.0344584313
14_3,1.2757578122
14_4,1.0179947477
14_5,0.8674010105000001
15_1,33.40643636135
15_2,32.764811254899996
15_3,34.3153528565
15_4,37.42359040755
15_5,35.64918941315
16_1,7.3359343388
16_2,8.6110490087
16_3,9.7396273264
16_4,8.18482031505
16_5,6.78643518845
17_1,2.2917886933
17_2,2.54534405335
17_3,2.1962774085
17_4,1.6758585238
17_5,2.2041669841
18_1,9.0517632239
18_2,7.31707920045
18_3,9.05249654415
18_4,7.28198745785
18_5,6.8477833772
19_1,3.39742741565
19_2,3.5880183311
19_3,3.3710965015500003
19_4,3.5762682694
19_5,4.0458380331
20_1,2.9744076486
20_2,3.12764970905
20_3,3.0324545172
20_4,3.13437471805
20_5,3.0267430974
21_1,2.5585685443
21_2,6.573416631200001
21_3,4.378732760349999
21_4,2.6076431555
21_5,3.8263916461
22_1,3.1362881033
22_2,7.08535052975
22_3,9.3279720259
22_4,4.6072105704999995
22_5,6.78778126245
23_1,2.4291045423
23_2,2.6844801924499997
23_3,2.38020966855
23_4,2.23733154925
23_5,2.54961567295
24_1,33.16107349
24_2,34.099313771599995
24_3,38.7314007366
24_4,36.819764433399996
24_5,35.4678682574
