,target
1_1,2.75003169245
1_2,2.5751589921
1_3,4.02112678215
1_4,3.7704818364
1_5,3.43500799095
2_1,14652.642466044399
2_2,9129.07714418895
2_3,20477.86620583565
2_4,31827.992013708248
2_5,19949.55465356665
3_1,45.50715460625
3_2,57.10367082575
3_3,51.11421460565
3_4,53.84464030565
3_5,49.178934094949994
4_1,65.311577438
4_2,71.27184107155
4_3,64.792418032
4_4,66.10255941985
4_5,63.04965482975
5_1,4.06445793415
5_2,5.77916460325
5_3,2.6455428977
5_4,0.26803009135
5_5,1.4634410834499998
6_1,33.0222382653
6_2,41.41192873085
6_3,23.0659363663
6_4,2307.6039820897004
6_5,32.43492812695
7_1,14.5643163005
7_2,13.834282212
7_3,11.73936921855
7_4,13.05707572325
7_5,17.81178042185
8_1,527.4923679851
8_2,290.3429930736
8_3,332.64231579055
8_4,465.9969769549
8_5,311.24218213215
9_1,398.21413762545
9_2,391.76114510865
9_3,403.35025589705003
9_4,352.35348669945
9_5,398.71372146275
10_1,10960.13020783015
10_2,14504.5815771374
10_3,13081.1392787751
10_4,24825.60939309985
10_5,14997.2310394267
11_1,71.45650718085
11_2,78.750725967
11_3,97.6371590642
11_4,143.7547108609
11_5,90.2000525347
12_1,1862305.673195005
12_2,1885611.987250675
12_3,1320540.03190265
12_4,2717496.5638556452
12_5,1835976.275497495
13_1,263.85895105185
13_2,282.20372047325
13_3,273.16381078970005
13_4,243.47889574975
13_5,229.6016961268
14_1,2.7884477074
14_2,1.84104108905
14_3,2.4387751278
14_4,2.142134664
14_5,2.1614721293
15_1,44.73714122725
15_2,52.4076006224
15_3,55.5942513297
15_4,45.8802623929
15_5,47.904629822749996
16_1,10.264470766950001
16_2,7.3079746681
16_3,7.8676175472
16_4,8.90153502375
16_5,8.57848137125
17_1,3.22845142595
17_2,3.5323070483
17_3,2.8255634043
17_4,3.1924045823
17_5,3.9301463458
18_1,12.3874240793
18_2,12.298015131500001
18_3,11.1025779084
18_4,13.2296519095
18_5,10.44976514095
19_1,4.53257079625
19_2,4.620617595600001
19_3,4.87969169405
19_4,3.2659246512999998
19_5,4.171462787199999
20_1,4.438105489150001
20_2,5.87722972705
20_3,7.43286034915
20_4,5.09736261665
20_5,4.34235952235
21_1,7.1894243828
21_2,5.61054917695
21_3,6.61729100315
21_4,6.934407326700001
21_5,6.30552851135
22_1,7.9346231418999995
22_2,8.7902365406
22_3,8.09276754245
22_4,11.27425486175
22_5,6.8679468347
23_1,1.9550073648500002
23_2,2.53766262415
23_3,2.2641488346000003
23_4,2.4079888025500003
23_5,2.4926557316
24_1,47.92489704735
24_2,35.70642949685
24_3,39.880582933149995
24_4,42.621356050450004
24_5,40.96577231975
