,target
1_1,1.18772743865
1_2,1.06453516465
1_3,0.9498027398
1_4,1.1961293995500002
1_5,1.31429956445
2_1,2848.961565351
2_2,4733.4175208694505
2_3,2925.1943144338
2_4,3565.26752423695
2_5,3723.3441056382
3_1,27.4589051014
3_2,31.8054118652
3_3,26.714263545850002
3_4,29.294631797900003
3_5,26.069640132099998
4_1,45.33358516205
4_2,50.03883209255
4_3,45.638796646
4_4,38.539394135950005
4_5,42.98915790475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.6684992239
6_2,25.152251395100002
6_3,14.8603614163
6_4,14.00050751935
6_5,18.5809720498
7_1,8.46735274145
7_2,6.8246390894
7_3,7.598875808899999
7_4,3.9704386842
7_5,5.3197854982
8_1,123.82083128845
8_2,111.3414285768
8_3,133.68505739789998
8_4,141.13957452525
8_5,73.416891056
9_1,121.02768228094999
9_2,115.86191202319999
9_3,187.26629085035
9_4,143.4589645335
9_5,107.09196167195
10_1,6679.0635860484
10_2,4550.2360319216
10_3,6700.12191487995
10_4,5776.39453230855
10_5,6207.37656952115
11_1,41.019465007799994
11_2,48.59729453835
11_3,46.2647724047
11_4,44.496020278450004
11_5,42.15365377185
12_1,403091.10728169396
12_2,367354.0796823955
12_3,274363.06755208445
12_4,590677.3108909905
12_5,207252.51456730248
13_1,139.0933285994
13_2,142.02159067265
13_3,131.8792130218
13_4,183.99569480769998
13_5,151.8253097351
14_1,1.2324825189
14_2,0.8507376531499999
14_3,1.27977772385
14_4,1.35666775705
14_5,0.8075367855
15_1,28.18316501175
15_2,25.94946385395
15_3,34.724187892399996
15_4,33.37534671
15_5,41.43377495055
16_1,6.5748323336
16_2,4.8188640232
16_3,5.10232040045
16_4,4.15759894715
16_5,3.22696596885
17_1,2.65091211105
17_2,2.5834578711
17_3,2.29808785955
17_4,2.3437388858
17_5,2.7168603492
18_1,8.3454663027
18_2,9.034928674749999
18_3,9.2015719354
18_4,7.8172636548
18_5,9.264454966599999
19_1,3.24308696635
19_2,3.2037372635
19_3,2.8907433405
19_4,2.7684110086000002
19_5,3.0448166936
20_1,3.13924298465
20_2,3.0190213781499997
20_3,2.75267110165
20_4,3.18752009305
20_5,2.93805021465
21_1,5.0338836245
21_2,4.0781682425
21_3,5.95541865265
21_4,2.8273970775499997
21_5,3.3767102751999998
22_1,4.6654970363
22_2,5.561423775150001
22_3,3.29234210185
22_4,5.829190054150001
22_5,5.0870763514
23_1,1.67180420915
23_2,1.8989555986
23_3,1.6485413383499998
23_4,1.78568911065
23_5,1.59981843445
24_1,36.2598809223
24_2,29.3588090358
24_3,33.03581565665
24_4,29.301204423999998
24_5,32.4402300975
