,target
1_1,0.06345845745
1_2,0.01522172905
1_3,0.011311964099999999
1_4,0.025040060949999998
1_5,0.0222034356
2_1,38.5818510484
2_2,52.982871661450005
2_3,22.940481887300002
2_4,41.468432363299996
2_5,35.82994726385
3_1,11.0951266683
3_2,9.883955044
3_3,9.1557813461
3_4,9.412779653649999
3_5,9.751791654049999
4_1,17.6405672087
4_2,19.41695189485
4_3,16.98963112425
4_4,15.17977109525
4_5,16.8744882986
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.9983049113
6_2,6.058160806749999
6_3,4.6609144341
6_4,2.5645672295999997
6_5,2.4989927091
7_1,1.5391345904
7_2,1.2355268605
7_3,1.2935342431499999
7_4,1.2552777437
7_5,1.6749925519
8_1,12.19013756875
8_2,12.8315316338
8_3,10.71622822295
8_4,11.4782854919
8_5,10.05924235835
9_1,59.04919326264999
9_2,18.06563350575
9_3,29.31785190705
9_4,28.675796558549997
9_5,36.6087809726
10_1,1479.2075843984999
10_2,924.93936511625
10_3,1261.23052033705
10_4,1142.2874941208502
10_5,860.62252382305
11_1,31.102640481599998
11_2,27.64213002995
11_3,26.914989844300003
11_4,22.5994972892
11_5,30.865958301699997
12_1,21337.57554414185
12_2,30159.4668998503
12_3,24388.53584193475
12_4,38769.281912042745
12_5,15953.418565979951
13_1,49.5816344063
13_2,43.103417223899996
13_3,32.815016130749996
13_4,65.7781037996
13_5,58.59135991245
14_1,0.1303888906
14_2,0.05405247825
14_3,0.20224935745
14_4,0.0615438857
14_5,0.0648730045
15_1,15.090332598149999
15_2,16.241007183
15_3,19.2883226331
15_4,16.879757320350002
15_5,20.6088579806
16_1,3.7688588110500003
16_2,3.50684277
16_3,3.9027668351
16_4,3.04281869285
16_5,4.68639697655
17_1,1.08994241845
17_2,1.32321616295
17_3,0.7991261022
17_4,0.80414592205
17_5,1.1938828453
18_1,4.752019337349999
18_2,4.657620579950001
18_3,3.69056467845
18_4,2.5857240337
18_5,4.26791693025
19_1,2.3372868639
19_2,2.1409122891
19_3,1.6317692075
19_4,1.88931513135
19_5,1.52714822345
20_1,1.75268560865
20_2,1.7480586700499998
20_3,1.76196024445
20_4,1.87134993805
20_5,1.62034840725
21_1,1.8053145421
21_2,1.9486215242
21_3,1.64928580615
21_4,2.0605284621999997
21_5,1.8556787723500001
22_1,1.86574043365
22_2,2.0750305915
22_3,0.7828159030499999
22_4,1.9000298353
22_5,2.00429839375
23_1,1.2827576525
23_2,1.4255764901
23_3,1.6852703248
23_4,1.35740466835
23_5,1.43985087435
24_1,24.13827557525
24_2,25.60817829365
24_3,25.37439017385
24_4,22.38051516715
24_5,25.25950363985
