,target
1_1,141.62139116325
1_2,132.99993444165
1_3,132.98066803475
1_4,128.07700259875
1_5,142.93418923015
2_1,1180964.563164305
2_2,1247939.8787447298
2_3,1106385.870411685
2_4,1102346.779977795
2_5,1274088.8967882502
3_1,805.83496012175
3_2,830.2866366131
3_3,823.918217712
3_4,845.54600759975
3_5,863.61484188495
4_1,1330.42134185705
4_2,1268.8526443906999
4_3,1339.7446201939001
4_4,1327.84243129775
4_5,1361.1971221144
5_1,89.81317410669999
5_2,85.31124616185
5_3,86.46164558745
5_4,87.38896377565
5_5,88.01919630200001
6_1,169173.590265635
6_2,63997.3290614996
6_3,55760.16435503355
6_4,61145.160077757755
6_5,65329.9933786965
7_1,793.1113784544
7_2,740.3850271609499
7_3,723.9668553737
7_4,698.31958948105
7_5,670.1301492079499
8_1,133146.89068009448
8_2,147601.8755937125
8_3,162782.6394536435
8_4,140963.07282243902
8_5,151525.30535885098
9_1,167035.5054614225
9_2,156640.2527165825
9_3,140331.4511150445
9_4,164206.791910453
9_5,146181.0651418925
10_1,2072085.07193548
10_2,1878286.58600542
10_3,2274533.246323075
10_4,2314265.3628766704
10_5,1903095.6399512552
11_1,405.7999816819
11_2,440.73736122765
11_3,457.31100792614995
11_4,428.67587810905
11_5,455.97492330715
12_1,220197152.18368298
12_2,235328644.0176825
12_3,236433233.56209898
12_4,209150630.43377
12_5,218610007.0469005
13_1,2119.8935539315
13_2,2092.51314387615
13_3,2158.14009593035
13_4,2196.55595016895
13_5,2168.7240171229
14_1,40.4729501988
14_2,45.16334800105
14_3,41.56619474665
14_4,43.39607004605
14_5,43.17862510455
15_1,861.6739669338999
15_2,866.2885259459999
15_3,843.0728649925
15_4,897.53750252605
15_5,862.1582325785
16_1,32.7743757305
16_2,29.6552878774
16_3,32.6977864571
16_4,33.749149321800004
16_5,31.5841093281
17_1,12.057531470699999
17_2,12.8047542829
17_3,13.2946097636
17_4,12.11598778175
17_5,12.32346328575
18_1,44.99599824335
18_2,46.9707683767
18_3,47.39400038145
18_4,43.46260014085
18_5,44.62203257105
19_1,23.5335206871
19_2,24.6992968622
19_3,24.02130696615
19_4,23.24834688105
19_5,24.2288096145
20_1,61172.71938366325
20_2,59593.426484503856
20_3,65691.9680345555
20_4,58262.612869608245
20_5,54763.306069218306
21_1,78.347660121
21_2,78.78986579205
21_3,78.16629062145
21_4,78.7722096
21_5,77.67139006995001
22_1,76.81455479815
22_2,77.858535804
22_3,76.68964500045
22_4,78.3480950242
22_5,79.78943683895
23_1,4.14661260315
23_2,3.77560844855
23_3,4.2099856333000005
23_4,3.67875257135
23_5,4.16013337735
24_1,778.1581547281
24_2,795.4556952038
24_3,765.4428438071
24_4,777.4418782823
24_5,774.9756263328
