,target
1_1,0.00034809855
1_2,3.621e-07
1_3,1.6352799999999997e-05
1_4,2.5e-10
1_5,1.1199900000000001e-05
2_1,0.7903120886
2_2,0.0
2_3,3.00845e-06
2_4,4.79262e-05
2_5,1.5e-10
3_1,0.9949590571
3_2,5.567785e-05
3_3,0.9949590571
3_4,0.9980501049
3_5,1.4924386813
4_1,5.8830395177
4_2,3.5119979606999996
4_3,2.9850302439
4_4,2.48739774845
4_5,1.52690296355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.001189093
5_5,0.0
6_1,10.2363300989
6_2,10.05366178775
6_3,3.2412936000499997
6_4,2.9286588721999998
6_5,4.32919765955
7_1,0.4584131079
7_2,0.5556383236
7_3,0.92165930305
7_4,1.5312969027499999
7_5,0.0534679819
8_1,0.43576408175000003
8_2,0.9929929516
8_3,0.9718701979500001
8_4,1.31285561105
8_5,2.8148802599000002
9_1,3.3844349172
9_2,2.9986182937
9_3,3.1105901537
9_4,3.48180844475
9_5,2.1447520487
10_1,358.03925382155
10_2,69.28117947905
10_3,23.67889369115
10_4,299.3848296476
10_5,601.18762725815
11_1,7.91006777265
11_2,18.7116755393
11_3,6.80082878
11_4,16.8526832812
11_5,19.36111805035
12_1,17.70234182865
12_2,1.05371406905
12_3,1.04892912355
12_4,3.5530114713499996
12_5,11.023147150349999
13_1,2.95210415485
13_2,6.9749470998500005
13_3,1.3114509763000002
13_4,14.58951538565
13_5,9.881794946300001
14_1,0.0036181225000000003
14_2,0.0099126836
14_3,0.0031408681
14_4,0.014370094
14_5,0.0060699034999999995
15_1,6.331237402699999
15_2,5.24119725305
15_3,9.01288221295
15_4,3.3559518110499997
15_5,3.72526458645
16_1,2.71037882625
16_2,0.9464977177
16_3,1.20369646415
16_4,1.6157687752999998
16_5,1.8025468248999998
17_1,0.17846550295
17_2,0.07455665115
17_3,0.0646812318
17_4,0.0617314655
17_5,0.07233936099999999
18_1,0.4501573559
18_2,0.26214561015
18_3,0.4752613078
18_4,0.1985771179
18_5,0.42747846159999997
19_1,0.51096465585
19_2,0.7490593872
19_3,0.4578137215
19_4,0.8234794695500001
19_5,0.67277159385
20_1,0.23833656215
20_2,0.5885249716
20_3,0.47894200769999995
20_4,0.84097089395
20_5,0.5822609061
21_1,1.3663671005
21_2,0.49550543475000003
21_3,0.00735965525
21_4,0.73697263745
21_5,1.9325423962500001
22_1,0.37152379324999996
22_2,1.0991440556
22_3,0.57964283355
22_4,0.69185768195
22_5,0.07514438075
23_1,1.0708717812
23_2,1.24973553325
23_3,1.2101345777999999
23_4,1.45103158435
23_5,1.4110801244000002
24_1,9.70360535215
24_2,13.460599213550001
24_3,10.148760866749999
24_4,14.2956339314
24_5,10.047786763249999
