,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,1.49243858565
4_2,1.9899181142
4_3,0.9949590571
4_4,2.4873976463
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2e-10
8_2,1.9654197274
8_3,1e-10
8_4,6.5e-10
8_5,1e-10
9_1,1.573715e-05
9_2,4.185e-08
9_3,1.45e-09
9_4,2.05e-09
9_5,0.0
10_1,3.9754599905
10_2,5.231846196099999
10_3,4.8528521535
10_4,3.1979579708
10_5,2.2374485752
11_1,0.45117609765
11_2,0.44854296635
11_3,0.006911256849999999
11_4,0.2356890793
11_5,0.997304568
12_1,1.3883603595
12_2,0.043840315399999996
12_3,2.7961955540499996
12_4,0.1689539669
12_5,0.59627209235
13_1,0.0033521068
13_2,0.00113206135
13_3,6.502142200800001
13_4,0.0043221797
13_5,0.00183486015
14_1,1.8245e-07
14_2,4.00005e-06
14_3,6.775e-08
14_4,2.8765e-06
14_5,5.787000000000001e-07
15_1,6.96470838765
15_2,3.5942707767
15_3,5.474674564
15_4,2.5701756553
15_5,4.974790264799999
16_1,0.5292485623
16_2,0.64384394495
16_3,0.38569480335
16_4,0.6853480786499999
16_5,0.7180221035500001
17_1,0.0024062353
17_2,2.40014e-05
17_3,3.422585e-05
17_4,0.0921462139
17_5,0.0154020627
18_1,0.021546262849999998
18_2,0.00327486135
18_3,0.08327538455
18_4,0.4087196903
18_5,0.1817488604
19_1,0.7427461175
19_2,0.6433332876
19_3,0.46619754885
19_4,0.5679663886499999
19_5,0.45861526165
20_1,0.5921917317
20_2,0.57245467325
20_3,0.7106300077
20_4,0.4737533385
20_5,0.7106300077
21_1,1.52413745655
21_2,1.8030193778
21_3,1.5630098573
21_4,0.81092715025
21_5,0.96887024795
22_1,0.6918569112
22_2,0.6918569112
22_3,1.4592125029
22_4,0.3459284556
22_5,1.64120232065
23_1,1.5261667946
23_2,1.2925243099000001
23_3,1.04143165695
23_4,1.2120021960999998
23_5,1.2758856336500002
24_1,11.8222885483
24_2,11.369381346499999
24_3,8.8196360795
24_4,11.48664386615
24_5,9.32675328895
