,target
1_1,146.24678774385
1_2,155.8440025117
1_3,140.1105821526
1_4,148.89391834129998
1_5,129.67174071135
2_1,3630138.39213324
2_2,3250603.8008681154
2_3,2500927.72819128
2_4,3656728.698408515
2_5,2866803.806328845
3_1,896.19044243865
3_2,902.3663825596
3_3,910.6979080629001
3_4,931.1437455523001
3_5,929.1792199779
4_1,1409.5235911185
4_2,1343.4110290657
4_3,1322.1400764725
4_4,1287.8568285339
4_5,1263.0577923291999
5_1,218.6950157716
5_2,174.42445285654998
5_3,211.72342266675
5_4,196.33842250875
5_5,169.40357867005
6_1,286970.7882382535
6_2,115687.386160836
6_3,118818.9885917245
6_4,171231.19307519798
6_5,166078.2771455555
7_1,801.47974742865
7_2,718.0805235427
7_3,584.51474586685
7_4,681.6670570838
7_5,676.67952946145
8_1,141041.04009368952
8_2,178339.0189174465
8_3,149523.313631377
8_4,178261.65471278148
8_5,143341.153411775
9_1,122046.5055627855
9_2,118637.1540361395
9_3,126675.62519518251
9_4,130206.1507805285
9_5,120686.65424138651
10_1,2066919.28455722
10_2,2059974.36653159
10_3,1607588.5687885052
10_4,1826101.26585587
10_5,1972350.26208744
11_1,317.1058883344
11_2,345.32414118925
11_3,350.8593879991
11_4,342.36650658789995
11_5,344.48666487595
12_1,198804004.5346645
12_2,221064879.98640501
12_3,223125516.700508
12_4,201368723.127846
12_5,212103643.882453
13_1,2109.8213845546998
13_2,2371.6985239386004
13_3,2287.20358490285
13_4,2209.3797439731
13_5,2169.8068156556
14_1,44.036057151449995
14_2,38.26755196305
14_3,39.1691650756
14_4,36.248740946949994
14_5,41.48103048885
15_1,967.9711074262
15_2,885.7591789896501
15_3,881.56910257085
15_4,889.6296576389
15_5,903.14877628455
16_1,33.99053151925
16_2,31.523433630950002
16_3,30.1446956484
16_4,32.416748080199994
16_5,32.8037481573
17_1,11.330563038200001
17_2,11.5458690168
17_3,12.83991559395
17_4,11.880445694
17_5,13.98410176405
18_1,45.02378660355
18_2,44.66932184835
18_3,46.785932595649996
18_4,42.582393260399996
18_5,52.34848362335
19_1,18.75052112115
19_2,20.74469417165
19_3,19.78756690145
19_4,20.210952481
19_5,20.831600324900002
20_1,54804.43006100655
20_2,51378.0167105988
20_3,55790.8385119106
20_4,55027.9184629348
20_5,58189.07935435955
21_1,76.61073726890001
21_2,76.4009317859
21_3,75.91911536365001
21_4,74.70676285445
21_5,76.36005425069999
22_1,79.40618964085
22_2,78.61971214715
22_3,77.77479351650001
22_4,74.68228330574999
22_5,78.12091389945
23_1,4.4272461056
23_2,4.47625775875
23_3,4.190824072250001
23_4,3.9810814071999996
23_5,4.6204761567
24_1,783.82914449335
24_2,735.16301849535
24_3,760.31633462695
24_4,779.22812938925
24_5,740.3666479939
