,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5e-10
2_2,1e-10
2_3,5e-11
2_4,1e-10
2_5,1.35e-09
3_1,146.71165540415
3_2,153.36937559080002
3_3,142.14797085305
3_4,146.12481929455
3_5,154.3003293367
4_1,148.58122321975
4_2,167.71457306895002
4_3,142.5664247126
4_4,158.1630968124
4_5,165.16977600765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.310594612300001
6_2,5.7600459719
6_3,10.2980087587
6_4,35.28098285465
6_5,9.587560667950001
7_1,12.91636957395
7_2,12.3289971715
7_3,8.85642424405
7_4,10.480074952750002
7_5,11.56030403495
8_1,21.9980947888
8_2,22.51155851165
8_3,22.0348920024
8_4,21.7866054534
8_5,22.1100550716
9_1,25.544256961
9_2,25.871513770500002
9_3,24.91601812265
9_4,24.38176563715
9_5,25.1943281587
10_1,69291.8531882455
10_2,93713.34558389995
10_3,83703.93872226555
10_4,71204.61693656995
10_5,94980.55312896136
11_1,248.9871493263
11_2,191.17310687035
11_3,249.1249573631
11_4,232.51692680225
11_5,257.15033533625
12_1,14.18133064855
12_2,13.60401601085
12_3,10.3215203132
12_4,5.18456074425
12_5,12.610554860999999
13_1,6.29467797315
13_2,3.07859939015
13_3,3.2086996108
13_4,1.43204233125
13_5,3.7059426352
14_1,0.0031050335499999996
14_2,0.003203819
14_3,0.003512754
14_4,0.00345429775
14_5,0.00307321095
15_1,262.17854149945003
15_2,257.62883829335
15_3,256.7336235256
15_4,248.9434520309
15_5,243.596798468
16_1,27.93710943515
16_2,29.522830705700002
16_3,28.024712076900002
16_4,30.584945862650002
16_5,28.9365893791
17_1,1.4662048227
17_2,1.76869419325
17_3,2.0511991732
17_4,1.0269142319
17_5,1.66525864955
18_1,5.37687241495
18_2,5.63063333725
18_3,5.321668342800001
18_4,4.8833084207
18_5,5.8791971669
19_1,6.7934665651
19_2,6.5305108521
19_3,6.1319522164
19_4,6.4222326913500005
19_5,6.411863788850001
20_1,1.5466864069500001
20_2,1.949403342
20_3,1.9132262978999999
20_4,0.97342995815
20_5,2.02233684675
21_1,6.54937610205
21_2,5.97712711295
21_3,5.3246474616
21_4,6.13695269395
21_5,7.0370163283
22_1,14.584841529
22_2,18.67713032025
22_3,9.93418449125
22_4,14.584841529
22_5,11.1256184504
23_1,3.3687613573000004
23_2,3.4765988018
23_3,3.2934372298000003
23_4,3.14741340695
23_5,3.5940012951
24_1,259.6434427629
24_2,282.06237949060005
24_3,268.20778024690003
24_4,257.28108817500004
24_5,269.16524416235
