,target
1_1,35.086766516349996
1_2,28.501820485750002
1_3,32.6219833768
1_4,31.0061660908
1_5,36.912478440499996
2_1,212948.677177866
2_2,233457.45027109399
2_3,247049.0312779795
2_4,205653.73697854602
2_5,191738.781231765
3_1,423.6204308908
3_2,392.98365870285
3_3,344.64356101245005
3_4,371.09904705655003
3_5,387.97690505295
4_1,657.5771417001
4_2,766.23594269815
4_3,718.0519744662499
4_4,781.19857100435
4_5,669.69856106055
5_1,0.0
5_2,6.34480501585
5_3,0.0
5_4,16.27369515705
5_5,5.0
6_1,1163.58007096675
6_2,822.9226537741
6_3,616.99628650185
6_4,480.9302837979
6_5,432.0498185556
7_1,358.63152737305
7_2,359.77431623154996
7_3,388.11385880695
7_4,289.1049813861
7_5,390.56208106325
8_1,37956.34483474045
8_2,26240.4672432027
8_3,23208.081859012
8_4,21253.637418655548
8_5,32676.176985995502
9_1,37208.14453883275
9_2,28725.1189328344
9_3,22161.68976626735
9_4,43006.4018270411
9_5,38676.63381283935
10_1,953261.5845556075
10_2,778273.7213351601
10_3,919342.3597723505
10_4,999268.2606673115
10_5,754743.6131611904
11_1,438.7060679933
11_2,483.1966957544
11_3,518.05445804755
11_4,458.71759046865
11_5,466.41338720675003
12_1,70230638.56267309
12_2,60834803.85683485
12_3,38479370.00123285
12_4,53275444.8408784
12_5,69826153.90820035
13_1,1176.27983501675
13_2,1010.8276975286001
13_3,1136.2460271451
13_4,1141.2544158066
13_5,1185.14762525935
14_1,17.27953415295
14_2,26.54237971955
14_3,22.0374918965
14_4,21.64177554685
14_5,18.38312843285
15_1,429.89662915675
15_2,506.94001263675
15_3,473.48759033205
15_4,481.82561600525
15_5,509.92011540775
16_1,31.82256033325
16_2,31.94094917195
16_3,33.49231150425
16_4,30.8563054584
16_5,32.972615670850004
17_1,9.3351083804
17_2,9.43435926795
17_3,7.26708291755
17_4,9.00142371355
17_5,7.29590771345
18_1,32.96778219035
18_2,33.811084970950006
18_3,31.086001338899997
18_4,33.2009089663
18_5,26.249773846
19_1,13.95942680035
19_2,14.12136458855
19_3,13.776372776999999
19_4,12.07113885635
19_5,12.406454190800002
20_1,10443.76851048055
20_2,11633.6279769423
20_3,13012.588593020952
20_4,14691.1254987707
20_5,14651.570034831151
21_1,53.907152355250005
21_2,29.575925104
21_3,28.3371541107
21_4,36.639164869599995
21_5,28.0130973327
22_1,47.9582464042
22_2,44.366645012199996
22_3,40.70279494815
22_4,30.530691392949997
22_5,31.357098082500002
23_1,3.8602738658
23_2,3.65153585895
23_3,4.166674994699999
23_4,4.07224940105
23_5,3.9038404839
24_1,524.47848597165
24_2,539.4743345327499
24_3,542.3674105775001
24_4,502.31345778075
24_5,508.27157320419997
