,target
1_1,0.22208316885
1_2,0.1093366128
1_3,0.2243208987
1_4,0.249015356
1_5,0.21126293940000002
2_1,814.91806149215
2_2,772.5144660707999
2_3,906.98669748165
2_4,834.0200620662499
2_5,1479.6020080307499
3_1,14.0627141088
3_2,16.960661584150003
3_3,11.9732117289
3_4,17.5597184083
3_5,15.1649606128
4_1,22.8280638871
4_2,21.1139595462
4_3,24.964713076000002
4_4,22.895440072550002
4_5,25.42776748445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6500795135
6_2,12.84000753765
6_3,12.60142455375
6_4,4.65150697945
6_5,9.0991033253
7_1,5.6857854013499995
7_2,3.3823954039000004
7_3,4.25777638185
7_4,3.6757101045500002
7_5,3.10078596615
8_1,32.46444645895
8_2,42.147045743250004
8_3,24.25248502465
8_4,34.2718765012
8_5,43.6648563047
9_1,60.5867589789
9_2,40.1528714593
9_3,82.4104854581
9_4,59.7032071039
9_5,82.69297871185
10_1,4747.93207203135
10_2,3204.9354770572
10_3,3228.9317946332003
10_4,2125.3022646937998
10_5,4319.057965300601
11_1,30.09589368535
11_2,35.34672075825
11_3,23.2214401854
11_4,28.74977538415
11_5,40.707591743449996
12_1,137880.07137204602
12_2,169533.740104186
12_3,131923.1783600665
12_4,113425.3177287785
12_5,163325.062860271
13_1,98.33665399495
13_2,73.47971954905
13_3,61.629483957450006
13_4,98.0010570139
13_5,101.7631732968
14_1,0.5689696912
14_2,0.3280703561
14_3,0.5352135225500001
14_4,0.49684977935
14_5,0.3991702226
15_1,19.0459810356
15_2,26.1951230224
15_3,21.003383218099998
15_4,23.937148370750002
15_5,20.3458438384
16_1,4.32899622045
16_2,3.92512165695
16_3,4.817133699
16_4,4.3467058939
16_5,4.9475398325499995
17_1,1.5706715188499998
17_2,1.8099776964999998
17_3,1.4783630371499998
17_4,1.4772006865
17_5,1.49384273705
18_1,6.09553825305
18_2,5.34199444545
18_3,5.7442811989500004
18_4,5.825975114149999
18_5,5.8794069061
19_1,1.9660708226499999
19_2,2.13789929315
19_3,1.70249794005
19_4,2.4875389178500003
19_5,2.5351413461499996
20_1,2.3156523166499996
20_2,1.8992397532
20_3,2.1049088107999996
20_4,2.12189672595
20_5,2.1440545571
21_1,2.0060569573
21_2,1.82510830935
21_3,2.72768605105
21_4,2.0464343754999996
21_5,1.7036727446
22_1,2.1857813852500003
22_2,2.0459501321999998
22_3,1.45378838195
22_4,2.3284970014499997
22_5,2.1627494807
23_1,1.66366610585
23_2,1.58908089835
23_3,1.2980516806
23_4,1.2641511476
23_5,1.4452301279
24_1,23.199207942
24_2,27.696908307
24_3,26.6291406876
24_4,27.89095134775
24_5,26.415535758449998
