,target
1_1,25.3860957786
1_2,20.9727584754
1_3,23.4952299277
1_4,20.04761192625
1_5,31.430654581749998
2_1,66086.2245199582
2_2,74635.9450814942
2_3,118913.38856716064
2_4,59339.16740876055
2_5,57389.789738313004
3_1,348.21802302415
3_2,358.20415284895
3_3,318.93509835265
3_4,340.5756507135
3_5,347.4811477424
4_1,568.7728401997499
4_2,620.23743540905
4_3,632.95175286475
4_4,625.91946309135
4_5,605.4285881656
5_1,6.34480501585
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1853.7772507328
6_2,663.6798858935999
6_3,634.91847964365
6_4,433.4295601613
6_5,398.05267934835
7_1,297.43733004225
7_2,267.2194207888
7_3,331.98706063225
7_4,343.35120577375005
7_5,315.29230338415
8_1,17194.5057570267
8_2,14774.3310136653
8_3,13860.7351218619
8_4,13520.4620461667
8_5,22531.695780679802
9_1,38663.41408247785
9_2,22530.8894587745
9_3,32654.121324155596
9_4,42059.6844655016
9_5,43733.77213487605
10_1,982041.2013008071
10_2,1078180.51672181
10_3,1104448.93398396
10_4,1323604.851061815
10_5,933388.4211449691
11_1,439.43945686890004
11_2,536.6278796152501
11_3,515.61772016525
11_4,434.48558123255
11_5,491.7528502556
12_1,54701728.0577055
12_2,36727373.40945745
12_3,27402506.39516085
12_4,39686314.689781696
12_5,44129866.35975445
13_1,1060.0347060669
13_2,831.54419179335
13_3,934.0117094272
13_4,1148.1678036976
13_5,1094.0067528477
14_1,15.94326386385
14_2,17.823310165000002
14_3,19.955589436700002
14_4,22.112348750949998
14_5,14.204025662149999
15_1,417.0344993492
15_2,459.43506367325
15_3,441.14679990775
15_4,432.5601838194
15_5,438.31492980355
16_1,34.1286958775
16_2,34.018728016699995
16_3,34.511241050349994
16_4,35.07632224705
16_5,33.4962301051
17_1,8.4247330358
17_2,7.8453947345
17_3,6.223929711549999
17_4,8.52964123075
17_5,6.4405370867
18_1,27.79906635055
18_2,29.115477674399997
18_3,22.92095835295
18_4,29.42690655655
18_5,25.4825035858
19_1,12.6647889503
19_2,13.11500875465
19_3,13.00129517405
19_4,13.568760903200001
19_5,13.756689360500001
20_1,10993.121844770849
20_2,8220.4951757652
20_3,8938.197148970099
20_4,6749.668208650701
20_5,10039.46691494475
21_1,42.08955296515
21_2,30.44268964295
21_3,35.2622660433
21_4,30.0794108104
21_5,30.675413830449997
22_1,31.281100164999998
22_2,41.402877050200004
22_3,18.94198952235
22_4,35.53825795875
22_5,35.276448865549995
23_1,4.65306930785
23_2,4.51300700695
23_3,4.819490017750001
23_4,4.1922076156
23_5,4.49686347785
24_1,509.59936396185003
24_2,479.14132985595
24_3,514.8999208124
24_4,537.08680835785
24_5,490.10691735784997
